time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,432.7,519.3,692.8,934.8,2578.7,1117.4,415.6,696.8,2580.4,123.5,67.2
0.027268,430.0,428.0,675.8,846.1,2593.1,1055.5,411,702.6,2572.6,123.1,68.4
0.029268,407.1,349.7,699.9,690.2,2582.1,849.7,403.7,711.8,2560.3,122.8,69.5
0.031268,385.1,275.8,729.5,559.3,2552.2,629.6,394.4,723.5,2544.6,122.4,70.3
0.033268,368.9,214.2,754.9,483.4,2521.4,452.0,383.6,736.8,2526.6,122,70.9
0.035268,355.7,169.4,775.6,463.6,2492.3,340.7,372.3,750.7,2507.8,121.5,71.5
0.037268,345.8,141.4,786.3,485.4,2462.8,282.7,361.3,764.2,2489.6,121.1,71.9
0.039268,342.1,132.1,781.8,514.7,2441.7,262.5,351.2,776.3,2473,120.7,72.2
0.041268,341.3,132.9,775.0,514.4,2436.5,268.2,342.7,786.5,2459.1,120.3,72.5
0.043268,339.1,130.1,781.1,469.7,2447.5,293.3,336.2,794.2,2448.5,119.9,72.8
0.045268,336.4,118.5,792.3,414.4,2460.9,328.5,331.9,799.5,2441.4,119.5,73
0.047268,337.2,107.0,798.3,379.4,2462.5,377.5,329.8,802.5,2437.8,119,73.2
0.049268,340.7,101.4,801.9,362.8,2451.4,447.4,329.6,803.7,2437.1,118.6,73.3
0.051268,343.3,99.6,806.9,342.4,2436.5,534.3,331.1,803.8,2438.9,118.2,73.5
0.053268,342.5,96.8,808.7,309.6,2435.7,584.3,333.7,803.5,2442.5,117.9,73.7
0.055268,340.5,90.9,804.0,276.6,2454.1,559.7,337,803.6,2447.1,117.5,73.8
0.057268,339.8,85.5,797.5,258.8,2475.9,501.3,340.3,804.7,2452.1,117.1,74
0.059268,339.2,82.9,797.5,260.1,2482.9,458.5,343.3,807.3,2457.2,116.8,74.1
0.061268,337.3,80.3,805.6,266.7,2472.7,437.2,345.6,811.7,2462,116.4,74.3
0.063268,336.2,77.3,813.9,270.8,2456.0,432.3,347,818,2466.7,116.1,74.5
0.065268,338.2,77.3,821.8,283.4,2442.8,451.9,347.5,826,2471.2,115.7,74.7
0.067268,341.8,82.5,839.2,315.9,2437.4,519.7,347.2,835.3,2475.9,115.4,74.9
0.069268,343.6,90.0,864.8,354.8,2445.7,629.1,346.3,845.4,2480.9,115.1,75.1
0.071268,344.3,95.6,883.4,381.0,2464.5,743.3,345,855.8,2486.4,114.9,75.3
0.073268,346.6,98.0,886.9,388.4,2489.1,823.5,343.7,866,2492.3,114.6,75.4
0.075268,349.6,99.3,880.6,369.3,2524.9,820.2,342.7,875.4,2498.5,114.3,75.5
0.077268,350.0,101.2,873.2,318.4,2548.1,728.3,342.2,883.7,2504.5,114.1,75.6
0.079268,347.7,102.9,870.1,260.1,2541.7,633.9,342.5,890.8,2509.6,113.8,75.6
0.081268,346.9,101.3,870.7,222.7,2525.1,595.6,343.7,896.8,2512.8,113.6,75.7
0.083268,349.1,98.6,876.0,206.7,2512.2,614.9,345.8,901.6,2513.5,113.4,75.7
0.085268,351.8,99.4,889.4,214.6,2502.0,696.7,348.6,905.7,2510.6,113.2,75.7
0.087268,352.9,105.0,910.3,244.9,2497.8,805.0,352.1,909.3,2503.6,113,75.8
0.089268,353.7,107.6,927.8,268.0,2496.6,828.1,356.1,912.9,2492,112.8,75.9
0.091268,356.1,104.4,933.5,253.4,2478.9,755.7,360.2,916.6,2475.9,112.6,76
0.093268,359.5,104.0,936.9,217.1,2445.9,681.5,364.3,920.7,2455.8,112.5,76.1
0.095268,362.6,115.1,942.3,189.6,2408.9,632.6,368.2,925.3,2432.5,112.3,76.2
0.097268,365.2,132.0,944.1,174.5,2382.0,580.2,371.8,930.2,2407.2,112.2,76.3
0.099268,369.1,141.0,940.0,159.9,2365.7,512.2,374.8,935.2,2381.7,112.1,76.4
0.101268,373.8,142.4,933.9,145.2,2354.0,455.2,377.4,940,2357.6,112,76.5
0.103268,378.2,148.8,931.3,137.7,2339.8,420.8,379.3,944.3,2336.6,111.9,76.5
0.105268,382.4,162.8,935.3,141.0,2326.2,404.9,380.7,947.7,2320.3,111.8,76.6
0.107268,387.5,170.5,943.5,146.6,2325.1,392.2,381.5,949.8,2310,111.7,76.6
0.109268,393.2,163.3,952.2,146.4,2330.1,377.7,381.8,950.6,2306.5,111.6,76.6
