time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,330.8,184.0,2144.7,174.5,2785.5,290.8,337,2154.4,2777.1,124.1,67.6
0.027295,334.2,147.9,2143.6,155.8,2788.6,261.3,337.8,2154.4,2776.9,124.4,68.7
0.029295,337.1,119.9,2146.7,143.5,2792.2,240.9,339.1,2154.4,2776.7,124.8,69.6
0.031295,340.7,98.3,2153.6,141.1,2789.8,223.7,340.8,2154.4,2776.4,125.1,70.2
0.033295,344.5,81.6,2164.2,150.0,2779.7,205.8,342.9,2154.4,2775.9,125.5,70.7
0.035295,346.7,71.3,2171.1,159.7,2770.5,190.0,345.3,2154.6,2775.2,125.9,71
0.037295,348.5,67.0,2168.8,158.2,2767.1,181.0,347.9,2154.8,2774.4,126.3,71.4
0.039295,352.1,67.7,2162.2,146.9,2766.5,180.3,350.6,2155.3,2773.3,126.6,71.7
0.041295,357.0,69.8,2157.6,131.9,2765.6,182.7,353.2,2155.9,2772,127,72
0.043295,360.2,67.8,2155.2,117.3,2763.6,179.9,355.8,2156.8,2770.4,127.4,72.3
0.045295,362.3,62.9,2153.2,105.1,2760.2,171.6,358.1,2158,2768.5,127.8,72.6
0.047295,364.4,61.2,2152.3,100.4,2755.4,162.7,360.1,2159.4,2766.4,128.2,72.8
0.049295,365.6,64.9,2153.4,103.9,2751.4,158.2,361.7,2161.2,2763.9,128.5,73
0.051295,364.3,69.7,2155.9,110.8,2749.9,159.7,362.9,2163.2,2761.2,128.9,73.1
0.053295,361.8,70.7,2158.9,118.5,2750.8,169.3,363.5,2165.6,2758.3,129.2,73.2
0.055295,360.4,69.1,2163.9,131.3,2751.7,189.6,363.7,2168.3,2755.1,129.5,73.2
0.057295,359.4,66.9,2174.3,154.4,2750.1,220.9,363.4,2171.2,2751.8,129.7,73.3
0.059295,357.7,64.0,2186.2,177.6,2745.4,248.2,362.6,2174.3,2748.4,130,73.3
0.061295,356.2,61.0,2190.0,186.5,2740.1,259.9,361.4,2177.6,2745,130.2,73.3
0.063295,355.9,59.9,2185.8,179.7,2736.7,258.7,359.9,2181,2741.5,130.3,73.3
0.065295,355.9,60.7,2182.3,164.4,2737.1,250.6,358,2184.4,2738.2,130.5,73.2
0.067295,355.1,61.9,2183.9,149.5,2741.3,240.0,355.9,2187.9,2735.1,130.6,73.2
0.069295,354.2,64.3,2189.0,136.1,2746.8,223.8,353.7,2191.3,2732.1,130.6,73.2
0.071295,353.8,69.6,2194.8,125.1,2748.5,204.6,351.5,2194.6,2729.4,130.6,73.1
0.073295,352.3,75.5,2198.8,117.2,2746.8,193.1,349.4,2197.7,2727,130.6,73.1
0.075295,349.6,79.9,2200.5,113.8,2742.2,193.4,347.4,2200.7,2724.9,130.5,73.1
0.077295,347.5,84.0,2200.8,118.0,2732.6,205.5,345.7,2203.4,2723.1,130.4,73.2
0.079295,345.8,88.1,2201.6,126.3,2719.8,220.4,344.3,2205.9,2721.6,130.2,73.2
0.081295,343.7,87.0,2203.8,130.1,2710.5,229.7,343.3,2208.1,2720.3,130,73.3
0.083295,342.4,79.9,2207.1,126.3,2711.8,235.3,342.6,2210.1,2719.3,129.8,73.3
0.085295,343.1,72.7,2211.2,121.4,2722.2,243.2,342.4,2211.8,2718.3,129.5,73.2
0.087295,344.7,67.6,2214.6,118.9,2732.7,249.4,342.6,2213.4,2717.4,129.2,73.2
0.089295,344.9,63.7,2215.9,119.1,2733.6,249.6,343.2,2214.8,2716.4,128.8,73.2
0.091295,344.7,61.4,2217.1,123.9,2726.5,250.1,344.1,2216.1,2715.3,128.4,73.2
0.093295,346.1,62.4,2220.0,136.0,2713.8,251.9,345.3,2217.4,2713.8,127.9,73.2
0.095295,347.7,64.4,2222.4,146.6,2701.2,247.2,346.8,2218.7,2712,127.4,73.3
0.097295,348.2,64.1,2222.6,149.7,2692.9,240.9,348.4,2220.2,2709.6,126.9,73.4
0.099295,348.8,62.4,2222.1,153.4,2687.2,246.9,350.2,2221.7,2706.6,126.4,73.6
0.101295,350.5,61.6,2223.7,164.6,2679.0,266.9,351.9,2223.5,2702.8,125.8,73.7
0.103295,352.0,59.9,2228.3,176.0,2669.2,290.4,353.5,2225.5,2698.2,125.1,73.8
0.105295,351.8,54.6,2232.5,174.8,2664.7,307.2,354.9,2227.8,2692.8,124.5,73.9
0.107295,351.7,47.6,2233.0,164.1,2665.4,316.3,356.1,2230.4,2686.4,123.8,73.9
0.109295,353.4,41.9,2230.1,151.7,2666.6,316.5,356.9,2233.4,2679.1,123.1,73.9
0.111295,355.8,39.6,2227.0,143.4,2665.7,308.4,357.4,2236.7,2670.8,122.3,73.8
0.113295,357.0,39.5,2226.9,140.4,2663.7,307.3,357.5,2240.4,2661.6,121.6,73.6
0.115295,357.7,41.2,2231.8,145.9,2659.4,327.9,357.2,2244.3,2651.5,120.8,73.4
0.117295,358.7,48.0,2246.9,162.1,2652.8,378.8,356.5,2248.6,2640.6,120,73.2
0.119295,358.8,59.3,2267.9,175.2,2645.0,436.6,355.3,2253,2629.1,119.1,72.9
0.121295,356.6,67.7,2280.9,173.3,2638.8,465.0,353.7,2257.7,2616.9,118.3,72.6
0.123295,353.3,67.3,2281.4,161.8,2635.1,461.5,351.7,2262.4,2604.2,117.4,72.2
0.125295,350.6,63.0,2277.4,153.3,2627.7,455.3,349.5,2267.2,2591.2,116.5,71.9
0.127295,347.9,60.8,2272.9,158.1,2608.6,453.3,346.9,2271.9,2578.1,115.6,71.5
0.129295,344.9,61.0,2268.5,174.6,2589.8,440.9,344.2,2276.5,2564.8,114.7,71.2
0.131295,342.4,60.1,2263.2,186.9,2586.0,428.3,341.2,2281,2551.7,113.7,71
0.133295,340.1,58.7,2258.9,197.8,2589.3,448.8,338.3,2285.3,2538.8,112.8,70.9
0.135295,336.5,59.0,2258.2,223.5,2579.1,528.7,335.2,2289.3,2526.2,111.8,70.8
0.137295,331.9,60.4,2267.9,261.4,2528.9,663.5,332.3,2293,2514.1,110.9,70.8
0.139295,328.1,62.7,2296.1,262.7,2443.5,867.1,329.4,2296.4,2502.6,109.9,70.7
0.141295,326.3,68.9,2319.0,233.7,2399.0,1091.2,326.6,2299.4,2491.8,109,70.5
0.143295,325.6,84.4,2350.9,232.2,2379.1,1261.9,324.1,2302,2481.7,108,70.3
0.145295,324.1,113.4,2327.5,1375.0,2399.1,239.9,321.7,2304.3,2472.4,107.1,70.1
0.147295,319.8,134.1,2290.1,1347.4,2426.7,244.1,319.5,2306.3,2464,106.1,69.9
0.149295,313.9,133.5,2295.8,1209.5,2430.4,259.7,317.6,2307.9,2456.4,105.2,69.7
0.151295,307.5,123.4,2323.3,1057.3,2426.4,285.6,315.9,2309.2,2449.8,104.3,69.6
0.153295,303.2,110.2,2344.1,980.8,2428.8,295.8,314.4,2310.3,2444,103.5,69.5
0.155295,303.8,95.7,2327.3,1069.0,2444.3,249.8,313.2,2311.1,2439.2,102.6,69.4
0.157295,306.7,85.4,2296.9,1265.2,2454.7,190.5,312.3,2311.7,2435.2,101.8,69.3
0.159295,308.4,82.1,2295.8,1424.7,2457.2,162.0,311.5,2312.2,2432.1,101,69
0.161295,310.5,83.7,2313.6,1536.3,2460.5,153.2,311,2312.5,2429.9,100.3,68.7
0.163295,317.9,89.6,2320.9,1695.7,2471.7,154.7,310.7,2312.6,2428.6,99.6,68.1
0.165295,335.5,95.1,2274.9,1914.8,2499.5,172.4,310.6,2312.7,2428.2,98.9,67.4
