time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,364.4,250.0,1781.3,249.4,2742.3,295.1,396.5,1766.3,2651.5,124.4,73.9
0.027224,378.8,248.1,1794.5,226.0,2732.2,292.1,396.3,1771.6,2647.9,124.5,74
0.029224,388.9,247.7,1803.1,209.1,2714.8,302.4,395.9,1780.4,2642.1,124.6,74.1
0.031224,396.8,245.1,1813.7,201.9,2677.8,329.3,395.4,1792.5,2634.5,124.7,74.2
0.033224,402.8,229.0,1823.6,203.0,2609.3,361.0,394.7,1807.7,2625.5,124.9,74.3
0.035224,406.3,202.9,1829.9,209.8,2537.0,385.0,393.8,1825.8,2615.7,125,74.3
0.037224,407.7,179.9,1838.3,219.1,2504.8,422.4,392.7,1846.3,2605.8,125.1,74.3
0.039224,406.6,155.3,1847.5,228.7,2512.5,463.4,391.5,1869.1,2596.2,125.2,74.4
0.041224,403.6,129.4,1852.0,243.7,2531.5,462.1,390,1893.6,2587.8,125.4,74.5
0.043224,400.7,110.4,1859.5,271.3,2543.1,439.2,388.4,1919.6,2580.9,125.5,74.6
0.045224,396.6,102.8,1883.4,315.8,2546.8,434.1,386.5,1946.4,2576.3,125.6,74.7
0.047224,389.4,104.3,1933.3,373.5,2542.8,453.4,384.5,1973.7,2574.2,125.8,74.8
0.049224,381.3,107.9,1998.2,408.4,2539.2,492.7,382.3,2001,2575,125.9,74.9
0.051224,376.4,107.8,2053.3,396.7,2549.3,550.5,379.9,2027.8,2578.8,126,74.9
0.053224,373.7,103.0,2091.9,353.6,2579.0,610.9,377.5,2053.8,2585.8,126.2,75
0.055224,369.1,95.4,2117.0,299.4,2625.9,634.5,374.9,2078.4,2595.9,126.3,75.1
0.057224,363.3,89.1,2134.0,251.3,2673.0,619.4,372.4,2101.5,2608.8,126.5,75.1
0.059224,359.8,86.0,2147.1,216.5,2710.8,605.7,369.8,2122.7,2624.2,126.6,75.2
0.061224,359.3,86.1,2158.1,197.0,2734.4,618.7,367.3,2141.7,2641.9,126.8,75.3
0.063224,358.5,88.8,2169.2,187.6,2737.2,657.8,365,2158.4,2661.3,126.9,75.3
0.065224,356.7,92.1,2179.5,182.3,2721.8,701.6,362.7,2172.8,2682,127.1,75.4
0.067224,355.9,93.8,2187.3,177.2,2709.9,736.2,360.7,2184.8,2703.6,127.2,75.5
0.069224,356.6,94.0,2192.2,176.4,2713.1,773.6,359,2194.4,2725.6,127.3,75.6
0.071224,357.4,93.0,2193.6,185.1,2721.6,800.7,357.4,2201.9,2747.7,127.5,75.6
0.073224,357.5,90.7,2192.5,195.2,2731.6,802.3,356.2,2207.5,2769.4,127.6,75.7
0.075224,358.3,87.4,2193.0,192.2,2753.2,799.7,355.3,2211.4,2790.6,127.7,75.8
0.077224,359.7,82.8,2196.2,181.0,2783.1,796.7,354.6,2213.9,2811,127.8,75.9
0.079224,360.4,77.8,2201.5,176.2,2800.0,790.2,354.3,2215.4,2830.5,127.9,75.9
0.081224,360.3,74.4,2208.4,177.3,2804.4,803.6,354.2,2216.1,2849.1,128,76
0.083224,360.5,73.8,2215.4,173.9,2819.6,853.9,354.3,2216.5,2866.7,128.1,76
0.085224,360.8,74.8,2219.7,164.1,2859.8,918.8,354.6,2216.8,2883.4,128.2,76.1
0.087224,359.8,75.1,2220.7,156.5,2905.3,950.0,355,2217.4,2899.3,128.3,76.1
0.089224,358.1,73.6,2220.7,153.9,2934.5,936.6,355.6,2218.4,2914.2,128.3,76.1
0.091224,357.5,71.0,2221.8,152.3,2956.8,913.2,356.1,2220,2928.3,128.4,76.2
0.093224,357.6,67.0,2223.3,155.2,2968.4,892.5,356.7,2222.2,2941.4,128.4,76.2
0.095224,356.8,61.5,2224.3,169.4,2956.4,859.7,357.1,2225.2,2953.6,128.5,76.3
0.097224,355.3,57.7,2225.9,192.7,2939.7,821.6,357.5,2228.7,2964.5,128.5,76.4
0.099224,354.6,58.1,2230.2,210.0,2944.8,823.6,357.6,2232.7,2973.9,128.5,76.5
0.101224,354.3,61.1,2236.4,213.8,2969.7,882.0,357.5,2237,2981.5,128.5,76.5
0.103224,352.9,64.2,2241.5,205.7,3000.5,976.3,357.2,2241.3,2987,128.4,76.6
0.105224,350.9,65.8,2246.6,193.2,3033.4,1060.3,356.6,2245.3,2990,128.4,76.6
0.107224,349.9,66.3,2254.4,184.9,3068.4,1082.5,355.7,2248.7,2989.9,128.4,76.7
0.109224,349.6,65.4,2265.5,189.7,3074.8,1040.1,354.6,2251.2,2986.5,128.3,76.7
0.111224,348.7,62.3,2276.3,210.6,3031.3,987.3,353.1,2252.5,2979.4,128.2,76.7
