time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,294.1,228.7,2092.3,347.5,2799.5,317.8,302.4,2080.9,2795.8,116.3,66.5
0.027626,303.8,154.5,2076.4,293.2,2789.3,317.6,304.3,2081,2791.9,116.3,68.4
0.029626,310.5,116.6,2076.9,261.7,2781.9,305.8,307.3,2081.4,2784.3,116.3,70
0.031626,315.4,91.2,2079.0,242.2,2770.8,299.0,311.4,2082.3,2771.3,116.2,71.2
0.033626,320.1,70.2,2080.4,227.9,2753.3,298.0,316.4,2083.8,2751.4,116.1,72.2
0.035626,325.3,53.7,2085.0,219.2,2726.2,313.9,321.8,2086.2,2723.3,116,72.9
0.037626,329.5,43.9,2093.0,218.2,2686.2,357.4,327.4,2089.3,2686.6,115.9,73.5
0.039626,331.8,39.0,2098.3,224.2,2636.1,419.8,332.7,2092.8,2641.9,115.8,73.9
0.041626,333.7,37.2,2097.1,237.0,2587.6,485.8,337.2,2096.1,2590.6,115.6,74.3
0.043626,336.3,39.2,2091.9,260.4,2541.2,550.1,340.8,2098.3,2535.4,115.4,74.6
0.045626,339.4,46.0,2089.7,296.6,2482.0,605.8,343.1,2098.4,2479.1,115.2,74.8
0.047626,341.9,54.9,2095.4,327.6,2422.1,630.5,344.4,2095.2,2425.2,115,74.9
0.049626,344.3,59.1,2099.9,338.2,2380.3,618.9,344.8,2087.3,2376.3,114.8,75
0.051626,347.7,60.4,2092.7,351.6,2339.2,564.9,344.9,2073.7,2334.9,114.6,75
0.053626,351.0,66.3,2058.4,394.2,2294.3,449.3,345.1,2053.3,2302.2,114.4,75
0.055626,351.4,79.6,2003.7,418.1,2272.5,347.3,345.9,2025.4,2278.6,114.1,74.9
0.057626,349.6,94.1,1963.5,410.2,2263.5,294.4,347.6,1989.6,2263.3,113.9,74.8
0.059626,349.4,100.9,1939.0,404.9,2260.1,269.9,350.3,1946.2,2254.9,113.6,74.7
0.061626,351.6,106.2,1910.2,430.4,2255.7,259.8,353.9,1895.5,2251.6,113.3,74.5
0.063626,354.4,122.2,1854.5,499.2,2250.2,265.6,357.8,1838.6,2251.4,113.1,74.4
0.065626,356.0,144.1,1782.1,543.0,2250.8,284.4,361.4,1777,2252.5,112.8,74.3
0.067626,358.4,157.2,1720.6,535.5,2253.4,290.1,364.2,1712.5,2253.4,112.5,74.1
0.069626,363.3,163.0,1657.6,506.4,2253.4,263.7,365.7,1647.3,2253.2,112.3,74
0.071626,368.6,172.5,1576.8,459.1,2252.2,221.1,365.6,1583.8,2251.5,112,74
0.073626,371.0,183.6,1497.6,384.0,2249.7,182.5,364,1524.5,2248.5,111.7,73.9
0.075626,369.9,187.5,1452.3,312.5,2243.6,157.0,361.3,1471.9,2244.6,111.5,73.8
0.077626,366.3,187.2,1433.8,266.0,2236.8,144.1,358,1428.3,2240.5,111.2,73.8
0.079626,359.0,189.4,1417.4,233.5,2232.0,140.6,355,1395.6,2237,110.9,73.8
0.081626,347.7,199.9,1388.7,214.2,2232.3,151.7,352.8,1375.4,2234.6,110.7,73.8
0.083626,338.2,220.6,1356.0,210.4,2243.2,175.7,352,1368.5,2233.7,110.4,73.8
