time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,362.4,48.7,2083.8,149.9,2457.3,185.4,354.8,2111.2,2453.3,117,76.9
0.027408,354.5,41.2,2091.0,175.5,2476.4,125.6,354.4,2115.4,2468.1,117.3,77.5
0.029408,350.7,35.5,2107.6,202.4,2488.9,107.4,353.8,2121.9,2490.4,117.6,78
0.031408,350.2,28.9,2135.1,201.4,2505.6,111.4,353.2,2130.1,2516.7,118,78.5
0.033408,350.7,23.4,2165.0,172.5,2530.5,132.3,352.8,2139.1,2543.4,118.3,78.9
0.035408,350.6,20.7,2185.5,138.7,2562.4,168.6,352.8,2148.6,2566.5,118.6,79.2
0.037408,350.5,20.6,2193.1,120.2,2590.1,223.4,353.1,2157.9,2583.1,119,79.3
0.039408,352.1,22.0,2194.6,121.3,2601.2,283.1,353.8,2167.2,2591.1,119.3,79.4
0.041408,355.8,23.2,2193.8,142.2,2594.2,306.0,354.6,2176.5,2590,119.6,79.3
0.043408,359.8,23.8,2186.7,186.3,2577.3,259.9,355.3,2186.5,2580.7,119.9,79.1
0.045408,360.5,24.0,2172.7,231.3,2565.6,201.9,355.7,2197.7,2565.5,120.3,78.8
0.047408,357.6,24.1,2159.7,261.4,2555.2,166.1,355.3,2210.8,2547.4,120.6,78.4
0.049408,353.4,24.6,2158.6,286.5,2541.1,149.2,354.1,2226.2,2530,120.8,78.1
0.051408,350.4,27.4,2185.2,330.5,2528.5,155.7,351.9,2244,2516.4,121.1,77.7
0.053408,347.4,32.0,2243.7,397.5,2514.8,190.4,348.8,2263.9,2509.2,121.3,77.5
0.055408,342.7,35.8,2333.1,466.9,2482.2,252.6,344.9,2285.1,2509.8,121.6,77.3
0.057408,337.8,38.8,2416.1,227.9,2449.7,650.9,340.5,2306.6,2518.4,121.7,77.3
0.059408,333.9,42.0,2393.1,179.4,2512.0,911.8,336.2,2326.9,2533.7,121.9,77.4
0.061408,331.0,44.5,2372.5,157.2,2559.4,1168.8,332.3,2344.8,2553.7,122,77.5
0.063408,329.8,46.1,2350.5,143.1,2610.4,1342.0,329.2,2359,2575.3,122.1,77.7
0.065408,330.3,48.9,2331.4,128.5,2668.3,1389.2,327.1,2368.9,2595.6,122.1,77.9
0.067408,331.2,53.8,2323.6,118.7,2681.9,1289.8,326.2,2374.2,2611.7,122.1,78
0.069408,330.5,56.9,2327.0,118.3,2643.2,1147.9,326.5,2375.4,2621.7,122.1,78
0.071408,328.8,56.2,2339.1,125.6,2586.3,1005.3,327.5,2373.4,2624.1,122.1,78
0.073408,327.3,54.0,2360.8,136.1,2539.7,864.6,329.1,2369.5,2619,122,78
0.075408,326.5,53.7,2382.5,131.0,2532.4,796.4,330.6,2365.3,2607,121.8,77.9
0.077408,326.5,54.9,2393.2,108.6,2550.1,813.2,331.8,2362.3,2589.7,121.7,77.7
0.079408,327.9,56.5,2393.7,84.0,2566.6,902.6,332.2,2361.5,2569,121.5,77.4
0.081408,330.4,59.8,2388.8,65.4,2572.1,1063.6,331.6,2363.8,2546.9,121.3,77.1
0.083408,332.5,66.1,2381.7,53.3,2574.8,1311.3,330.1,2369.2,2525.4,121.1,76.6
0.085408,332.2,72.8,2375.3,50.1,2586.3,1572.9,327.8,2377,2505.9,120.9,76
0.087408,330.1,71.7,2374.5,58.6,2563.7,1589.6,325,2386.4,2489.4,120.6,75.3
0.089408,328.1,64.4,2381.9,76.2,2485.0,1386.0,322.1,2395.8,2476.5,120.4,74.4
0.091408,325.6,59.2,2395.9,90.3,2423.8,1210.4,319.7,2403.9,2467.4,120.1,73.4
0.093408,318.4,63.4,2406.2,82.7,2411.0,1223.6,318,2409.3,2462,119.8,72.3
0.095408,302.1,77.1,2409.3,64.2,2426.1,1370.0,317.5,2411.2,2460.2,119.6,71.2
