time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,564.6,187.3,1156.3,111.0,2574.0,371.4,573.7,1168.9,2591.2,63.8,64.7
0.028000,560.9,175.5,1154.2,97.1,2576.9,361.3,559.9,1156.1,2572.1,63.9,64.5
0.030000,551.2,173.6,1149.1,85.9,2569.1,354.1,540.8,1137.9,2543.8,64,64.2
0.032000,527.9,205.4,1132.2,90.5,2524.9,370.4,520.9,1117.7,2510.5,64.1,64.2
0.034000,498.9,258.2,1100.4,113.8,2456.8,407.4,504.4,1099.3,2476.6,64.1,64.6
0.036000,487.6,280.0,1077.6,132.6,2420.0,454.4,493.6,1085.7,2445.5,64.2,65.3
0.038000,487.9,276.5,1073.0,137.3,2412.5,503.7,488.8,1078.4,2419.2,64.2,65.9
0.040000,489.6,265.3,1074.7,135.0,2411.8,537.8,488.3,1077,2398.3,0,66.3
0.042000,490.3,253.8,1077.5,131.9,2403.7,540.4,489.6,1079.5,2382.3,0,66.4
0.044000,490.7,250.3,1080.9,136.1,2382.8,514.8,490,1082.9,2370.1,0,66.2
0.046000,490.6,259.6,1086.2,161.4,2354.6,471.7,488.4,1084.1,2361.1,0,65.9
0.048000,485.5,255.0,1090.0,210.1,2338.1,421.3,485,1080.3,2355.3,0,65.6
0.050000,478.5,225.9,1077.2,253.3,2340.4,370.8,481.5,1070.3,2353.1,0,65.5
0.052000,477.0,206.8,1048.9,254.9,2353.5,337.5,479.4,1054,2355.4,0,65.5
0.054000,480.2,198.0,1025.5,243.1,2367.7,325.0,479.9,1033,2362.3,0,65.5
0.056000,486.4,194.4,1006.4,238.2,2383.2,328.8,482.3,1010.1,2373.4,0,65.5
0.058000,490.0,199.0,988.7,239.1,2398.6,342.6,484.2,988,2387.1,0,65.5
0.060000,481.1,216.8,969.7,225.3,2406.6,352.5,482.2,969.6,2401.1,0,65.6
0.062000,462.4,235.8,959.0,198.1,2404.0,358.9,473.1,956.5,2413.1,0,65.8
0.064000,447.9,249.2,954.4,183.4,2407.6,373.7,455.5,949.5,2421.2,0,66
0.066000,434.1,260.3,950.8,177.4,2418.0,385.5,430.3,947.8,2424.9,0,66.1
0.068000,415.5,274.1,947.3,179.2,2428.6,398.7,401.3,949.9,2424.7,0,66.2
0.070000,385.9,297.3,946.1,195.6,2434.9,418.6,374.2,953.6,2422.3,0,66.2
0.072000,353.1,311.6,953.3,225.1,2424.2,415.9,354.9,956.8,2419.7,0,66
0.074000,332.5,304.1,965.5,248.5,2410.4,390.6,348,958.1,2418.6,0,65.7
