time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,343.1,130.8,1905.1,261.1,2653.8,243.0,361.5,1922.7,2642.1,126.5,75.7
0.027311,355.3,120.2,1907.6,250.8,2659.5,211.0,361.5,1922,2656.6,126.1,75.8
0.029311,362.5,116.0,1910.3,257.1,2680.8,201.0,361.6,1921.1,2679.3,125.8,76
0.031311,366.8,115.4,1916.0,279.3,2710.4,209.0,362.2,1920.3,2708.6,125.4,76.2
0.033311,370.7,115.4,1925.5,307.3,2741.3,227.7,363.5,1920,2741.9,125,76.4
0.035311,375.0,114.4,1933.3,329.6,2768.4,247.5,365.9,1920.6,2776.9,124.6,76.6
0.037311,378.6,114.8,1937.9,351.1,2794.4,262.1,369.6,1922.6,2810.8,124.1,76.7
0.039311,381.6,119.1,1946.3,391.3,2829.9,270.6,374.6,1926.6,2841.5,123.7,76.8
0.041311,384.8,123.7,1957.7,448.1,2864.8,262.5,380.8,1933,2867.1,123.2,76.8
0.043311,389.3,127.0,1967.6,511.9,2889.8,241.0,388,1942.1,2886.2,122.7,76.8
0.045311,394.9,133.8,1971.7,582.4,2905.4,218.5,395.6,1954.2,2898.4,122.2,76.8
0.047311,399.6,146.3,1967.9,642.4,2912.3,205.9,403.2,1969.4,2903.7,121.7,76.7
0.049311,402.8,157.3,1963.5,664.1,2911.7,203.8,409.9,1987.6,2902.8,121.2,76.6
0.051311,405.4,156.9,1967.0,647.8,2903.0,209.5,415.1,2008.7,2896.7,120.6,76.4
0.053311,408.6,151.2,1985.4,628.6,2886.2,220.4,418.2,2032.1,2886.9,120.1,76.2
0.055311,412.6,152.5,2031.0,629.2,2865.0,235.1,418.7,2057.3,2874.8,119.6,75.9
0.057311,415.2,163.8,2086.7,633.3,2851.2,247.1,416.3,2083.8,2861.7,119.1,75.7
0.059311,414.6,173.6,2126.6,611.2,2844.8,255.4,411,2110.7,2848.8,118.5,75.4
0.061311,410.1,171.3,2148.6,558.0,2841.5,269.7,403.1,2137.3,2836.7,118,75.2
0.063311,400.5,157.8,2174.7,466.0,2838.8,307.8,393,2162.9,2826,117.5,75
0.065311,385.2,137.1,2207.7,342.7,2834.0,374.8,381.4,2186.8,2816.5,117,74.8
0.067311,371.1,120.0,2227.0,252.4,2817.1,413.6,369.1,2208.4,2808,116.5,74.7
0.069311,360.1,111.9,2236.7,205.2,2791.9,406.4,356.9,2227.3,2800,116.1,74.6
0.071311,349.6,117.7,2250.0,181.4,2779.3,426.2,345.6,2243.4,2792.2,115.6,74.5
0.073311,336.5,136.1,2266.4,161.0,2770.2,503.8,336,2256.6,2784.2,115.1,74.3
0.075311,324.2,153.8,2275.1,141.9,2750.6,595.6,328.3,2267.2,2776.1,114.7,74.1
0.077311,319.1,156.5,2274.5,129.1,2736.6,631.1,322.8,2275.5,2768.1,114.2,73.9
0.079311,318.2,151.2,2270.4,119.5,2749.4,621.9,319.5,2282,2761.1,113.8,73.6
0.081311,317.6,146.6,2267.1,115.0,2781.0,600.8,317.8,2287.3,2756,113.4,73.2
0.083311,315.7,143.6,2266.5,116.7,2805.6,578.5,317.4,2292.1,2754.1,113,72.8
0.085311,313.9,139.8,2269.8,119.4,2806.4,554.5,317.4,2297.1,2756.9,112.6,72.4
0.087311,313.8,136.3,2277.2,119.3,2792.8,535.3,317.2,2302.6,2765.5,112.2,71.9
0.089311,313.8,140.0,2293.5,121.6,2781.4,521.1,316,2309.3,2780.9,111.8,71.4
0.091311,310.6,156.6,2321.6,127.6,2779.9,511.9,313.3,2317.2,2803.6,111.5,70.8
0.093311,302.7,177.9,2354.0,130.0,2785.6,520.7,308.7,2326.5,2833.4,111.1,70.2
0.095311,295.6,191.7,2377.4,123.6,2807.0,550.4,302.3,2337,2869.4,110.8,69.6
0.097311,294.3,202.1,2387.9,113.7,2856.5,594.5,294,2348.4,2910.3,110.5,68.8
0.099311,296.2,222.2,2390.0,107.4,2953.9,635.1,284.5,2360.2,2953.7,110.2,68.1
0.101311,295.7,255.2,2384.0,116.6,3064.7,606.9,274.4,2371.7,2997.2,109.9,67.2
0.103311,287.9,296.6,2370.9,155.5,3117.2,561.5,264.5,2382.3,3038,109.6,66.3
0.105311,276.7,338.0,2365.3,203.8,3115.6,590.2,255.7,2391.5,3073.3,109.3,65.4
0.107311,264.3,393.6,2375.4,229.5,3104.3,679.1,248.7,2398.4,3100.5,109.1,64.4
0.109311,239.1,488.2,2390.2,252.6,3093.1,789.6,244.2,2402.8,3117.7,108.8,63.5
0.111311,177.8,618.7,2401.9,304.8,3060.5,886.4,242.7,2404.3,3123.6,108.6,62.4
