time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,388.5,168.0,1738.6,343.6,2821.0,286.4,371.1,1731.7,2753.4,116.2,69.2
0.028000,379.3,145.7,1724.0,397.3,2734.6,208.5,370.3,1747.7,2738.3,116.2,69.4
0.030000,365.4,140.7,1751.5,465.8,2684.9,159.0,369.1,1773,2716.1,116.3,69.6
0.032000,355.2,141.1,1812.3,531.5,2663.7,150.7,367.6,1805.9,2690.5,116.3,69.8
0.034000,351.7,137.5,1868.6,560.2,2649.6,160.2,366,1843.9,2665.6,116.4,70
0.036000,353.9,131.6,1902.1,549.8,2635.9,180.5,364.7,1884.4,2645.3,116.5,70.1
0.038000,359.3,123.4,1928.6,526.2,2621.3,229.3,363.8,1924.7,2632.5,116.5,70.1
0.040000,365.2,108.9,1967.3,495.3,2615.2,327.1,363.7,1962.3,2628.3,116.6,70.2
0.042000,370.4,88.6,2009.4,427.9,2643.2,420.3,364.6,1995.3,2632.3,116.7,70.4
0.044000,374.7,69.3,2022.4,358.3,2673.2,386.8,366.6,2022.2,2642.5,116.7,70.5
0.046000,378.4,56.3,2024.6,308.0,2676.8,301.0,370,2042.5,2655.8,0,70.6
0.048000,381.2,51.1,2031.3,272.8,2674.1,240.5,374.4,2056.2,2668.6,0,70.6
0.050000,383.1,49.7,2043.2,247.3,2674.1,212.9,379.6,2064.2,2677.7,0,70.5
0.052000,385.4,48.9,2058.6,222.4,2676.2,206.6,385.3,2068.1,2680.9,0,70.3
0.054000,388.2,50.8,2073.9,197.7,2675.8,220.0,390.8,2069.8,2677.5,0,70.2
0.056000,389.6,59.3,2086.6,177.2,2666.0,251.8,395.5,2071.2,2668.3,0,70.1
0.058000,388.4,70.9,2093.4,165.2,2647.1,277.3,398.9,2074.1,2655.6,0,70.2
0.060000,388.8,77.1,2096.7,158.9,2631.1,282.6,400.5,2080,2642.5,0,70.4
0.062000,393.6,80.1,2100.8,159.1,2623.4,287.2,400,2089.6,2632,0,70.6
0.064000,400.2,84.1,2108.4,162.9,2623.1,300.9,397.5,2102.9,2627,0,70.9
0.066000,403.3,85.0,2117.6,163.6,2628.4,313.7,393.1,2119,2628.8,0,71.1
0.068000,401.1,79.3,2125.3,160.3,2636.5,314.7,387.4,2136.4,2637.2,0,71.3
0.070000,393.3,70.5,2134.2,158.8,2653.2,305.1,381.1,2153.4,2650.3,0,71.4
0.072000,380.5,64.2,2148.1,171.7,2679.3,299.7,375.1,2167.7,2664.7,0,71.4
0.074000,365.6,61.2,2168.4,206.7,2700.1,305.7,370.1,2177.3,2676.4,0,71.3
0.076000,355.0,59.8,2182.8,244.2,2700.7,317.0,366.9,2180.9,2681.3,0,71
0.078000,352.4,61.0,2177.6,257.2,2684.4,328.4,365.9,2177.5,2676.2,0,70.6
0.080000,358.2,70.6,2164.6,249.1,2653.9,362.9,367.2,2167.4,2659.4,0,70
0.082000,371.0,91.9,2161.2,238.1,2606.1,422.7,370.7,2151.4,2631.3,0,69.3
0.084000,384.5,108.1,2157.0,230.9,2556.3,437.5,375.9,2131.3,2594.4,0,68.8
0.086000,391.8,105.5,2139.6,231.6,2524.0,407.7,381.9,2109.7,2553,0,68.4
0.088000,395.2,100.8,2111.0,246.5,2501.0,387.3,387.9,2089.1,2512.4,0,68.2
0.090000,395.9,106.2,2076.5,275.3,2485.8,379.6,392.9,2072.1,2478.3,0,68.1
0.092000,393.3,118.0,2040.6,306.0,2479.0,365.3,396.3,2061,2455.6,0,68
0.094000,388.2,127.7,2014.1,324.7,2478.7,348.9,397.5,2057.1,2447.6,0,67.7
