time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,361.4,144.1,989.5,577.2,2386.6,154.1,379.8,964.4,2371.4,69.4,66.2
0.028000,367.1,146.4,981.8,566.8,2385.2,130.0,379.2,968.8,2385.6,70.4,65.9
0.030000,377.9,165.3,977.0,644.4,2396.4,136.3,378.5,975.1,2408.8,71.3,65.2
0.032000,396.7,209.6,971.0,814.1,2424.6,183.3,378,982.2,2440.4,72.4,64.5
0.034000,409.2,286.4,965.7,836.8,2475.9,271.1,378.1,988.8,2479.1,73.4,64.1
0.036000,388.3,336.4,979.4,592.6,2542.5,374.7,379,994.1,2522.7,74.6,64.2
0.038000,374.4,298.9,992.0,448.2,2578.7,465.6,381,997.8,2568.4,75.7,64.8
0.040000,373.2,264.0,994.2,388.9,2596.3,542.4,383.9,1000.1,2612.4,76.9,65.5
0.042000,376.4,246.9,994.0,369.3,2624.9,600.7,387.6,1002.1,2650.5,78.1,66
0.044000,383.5,241.1,997.0,379.6,2681.8,659.4,391.6,1005.2,2678.7,79.3,66.3
0.046000,394.1,237.1,1008.5,428.2,2739.4,730.4,395.4,1010.9,2693.3,80.5,66.4
0.048000,403.6,215.8,1036.6,524.8,2734.5,841.5,398.5,1020.6,2691.7,81.7,66.4
0.050000,402.7,181.7,1068.0,613.9,2646.1,859.8,400.4,1034.7,2673.2,82.9,66.4
0.052000,397.9,159.9,1083.9,669.2,2586.3,766.3,400.8,1052.9,2638.7,84,66.4
0.054000,397.1,154.8,1089.7,715.9,2570.4,679.9,399.5,1074,2591.1,85.1,66.5
0.056000,399.6,152.1,1097.9,752.3,2544.0,593.3,396.7,1095.9,2535.3,86.2,66.7
0.058000,399.7,138.9,1107.8,711.1,2487.0,485.0,392.6,1116.1,2476.7,87.3,67
0.060000,393.5,117.3,1108.1,583.1,2422.9,365.4,387.8,1132.4,2421.4,88.3,67.4
0.062000,384.6,97.6,1101.8,449.3,2375.5,276.7,382.7,1142.9,2374.7,89.2,67.7
0.064000,377.2,87.5,1102.6,368.8,2353.8,237.5,377.8,1147.1,2340.5,90.1,68
0.066000,370.5,87.3,1117.3,332.2,2348.4,231.5,373.4,1145.9,2320.9,90.9,68.2
0.068000,364.6,94.9,1142.7,330.6,2343.2,236.6,369.6,1141.7,2315.6,91.7,68.4
0.070000,360.8,99.4,1167.9,343.2,2325.7,226.6,366.3,1138.1,2321.9,92.4,68.5
0.072000,360.1,94.7,1182.2,349.7,2309.8,208.9,363.5,1139.5,2335.8,93.1,68.6
0.074000,360.0,90.6,1195.0,359.2,2305.9,205.2,360.6,1150.3,2352.1,93.7,68.7
0.076000,359.5,94.8,1216.0,391.3,2318.7,232.9,357.3,1174,2365.4,94.2,68.8
0.078000,356.6,104.9,1251.8,441.4,2352.2,304.9,353.3,1212.6,2371.5,94.7,68.9
0.080000,350.0,105.0,1288.4,456.0,2391.9,379.1,348.5,1266,2367.5,95.2,69.2
0.082000,343.3,94.1,1313.2,444.0,2403.6,390.4,342.9,1331.7,2352.9,95.6,69.4
0.084000,339.0,87.9,1331.5,460.7,2376.2,343.1,336.7,1405.1,2329.3,95.9,69.7
0.086000,335.1,91.8,1357.7,550.0,2319.9,259.9,330.5,1479.6,2299.9,96.3,69.9
0.088000,329.5,104.5,1399.2,749.3,2263.6,175.9,324.7,1548.1,2269.6,96.6,70
0.090000,320.5,113.5,1485.3,1138.3,2225.7,118.4,320.1,1603.2,2243.3,96.8,70
0.092000,312.7,101.2,1657.5,1691.7,2207.2,90.5,317.1,1639,2225.5,97,70.1
0.094000,309.1,81.2,1979.8,2260.7,2200.2,76.0,316,1651.4,2219.2,97.2,70
