time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,307.1,37.9,2149.7,205.9,2684.4,416.6,301.9,2118.9,2624.8,61.4,64.9
0.027512,302.7,39.6,2132.4,226.0,2623.4,405.5,303.7,2125.6,2614.3,61.4,64.7
0.029512,301.9,44.6,2120.0,249.0,2554.3,288.0,306.9,2133.8,2598.5,61.4,64.8
0.031512,309.7,44.8,2121.4,216.7,2540.9,209.2,311.4,2139.8,2579.6,61.3,65.3
0.033512,318.4,40.6,2121.6,183.6,2538.5,175.0,317.4,2140,2560,61.3,65.9
0.035512,325.7,35.8,2117.1,165.4,2535.7,160.4,324.7,2132.3,2542,61.2,66.4
0.037512,333.3,31.5,2109.9,154.9,2533.5,155.2,333.1,2116.1,2527.2,61.1,66.5
0.039512,341.6,28.8,2101.3,150.5,2533.3,157.4,342.3,2093.3,2516.4,61.1,66.2
0.041512,351.2,28.7,2090.2,155.8,2535.6,169.4,351.8,2066.9,2509.3,0,65.6
0.043512,361.5,34.9,2070.1,186.9,2534.6,195.4,361.1,2040.9,2504.5,0,64.7
0.045512,372.5,60.1,2027.4,259.7,2512.8,212.9,369.9,2018.8,2499.8,0,64
0.047512,380.1,98.9,1992.9,299.8,2478.5,199.9,377.9,2002.4,2492.8,0,63.8
0.049512,384.0,104.2,1978.0,301.0,2450.4,185.5,384.8,1991.4,2481.3,0,64.1
0.051512,387.8,93.4,1967.2,297.7,2430.6,172.9,390.9,1983,2463.5,0,64.6
0.053512,392.8,83.0,1957.2,293.8,2416.3,161.8,396,1973,2438.8,0,65
0.055512,399.2,76.7,1948.3,289.0,2407.1,154.6,400.4,1956.7,2407.9,0,65.1
0.057512,406.4,77.0,1935.8,292.8,2399.1,156.1,404.2,1930.2,2372.6,0,65
0.059512,411.8,90.2,1909.5,336.8,2383.7,179.0,407.3,1891.5,2335.9,0,64.8
0.061512,411.4,123.0,1857.7,483.1,2342.7,245.7,409.6,1841.7,2301.5,0,64.7
0.063512,408.3,151.4,1792.8,723.0,2267.9,327.6,410.6,1784.8,2272.9,0,64.7
0.065512,407.5,157.0,1720.8,919.1,2204.0,352.6,410,1726.6,2253.4,0,64.8
0.067512,406.8,152.3,1662.2,971.9,2193.4,342.7,407.6,1674.1,2245.1,0,64.8
0.069512,404.7,150.3,1638.1,954.6,2231.6,327.4,403.1,1633.7,2248.6,0,64.9
0.071512,398.3,155.4,1614.4,957.2,2290.3,288.3,396.8,1609.1,2263,0,64.8
0.073512,387.6,161.0,1587.0,1006.3,2327.2,249.8,389.1,1601.4,2285.7,0,64.6
0.075512,379.1,154.7,1591.0,1017.0,2336.9,242.9,380.8,1608.1,2313.1,0,64.3
0.077512,373.6,143.2,1623.2,962.4,2335.0,259.0,372.9,1623.8,2340.9,0,63.9
0.079512,369.0,134.9,1658.8,834.7,2339.1,281.7,366.2,1642,2364.5,0,63.3
0.081512,363.6,133.4,1670.2,607.3,2365.6,286.1,361.9,1656,2380.4,0,62.5
0.083512,357.0,148.9,1651.1,379.7,2397.8,254.0,360.3,1661.3,2386,0,61.4
