time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,566.8,282.4,1821.7,1036.7,3498.2,355.5,576.3,2114.2,3730,82.9,64.5
0.027438,577.5,283.9,1832.1,1100.4,3504.6,448.6,578,1931.9,3539.1,82.6,65.3
0.029438,592.2,292.8,1949.9,1167.9,3503.7,483.8,578.3,1669.7,3263.1,82.3,66.2
0.031438,594.0,305.7,2158.8,943.0,3489.5,387.7,574.5,1378.1,2953.6,81.8,67
0.033438,539.9,1430.4,570.8,321.6,2218.1,638.4,565.1,1108.2,2662.8,81.3,67.7
0.035438,542.3,310.7,687.3,1086.1,2236.1,469.5,550.7,899.2,2430.9,80.7,68.2
0.037438,530.6,288.2,721.3,1000.6,2255.6,378.9,533.4,771.2,2278.7,80.1,68.6
0.039438,528.2,273.5,727.0,994.7,2276.6,331.4,517,723,2205.7,79.4,68.8
0.041438,516.1,258.3,776.5,905.9,2289.9,312.5,504.8,736.8,2194.4,78.7,69
0.043438,496.5,208.9,870.7,703.6,2277.2,315.0,498.5,786.4,2218.9,78,69.4
0.045438,493.3,156.8,914.9,557.0,2247.2,307.8,497.9,845.7,2253.6,77.2,69.9
0.047438,496.3,132.2,919.9,500.0,2239.3,280.9,500.6,896,2280.1,76.5,70.3
0.049438,499.3,121.0,913.0,479.2,2249.0,250.1,503.3,928.4,2290.2,75.7,70.6
0.051438,500.8,113.6,899.2,458.9,2262.0,224.5,503.1,943.7,2285.3,74.9,70.6
0.053438,501.1,109.3,886.4,444.1,2275.6,216.9,498.9,948.4,2272.3,74.2,70.3
0.055438,500.0,107.6,893.1,458.9,2288.8,246.9,491.4,950.4,2259.4,73.4,69.9
0.057438,490.4,105.1,953.1,496.5,2279.3,325.5,482.8,955.8,2252.8,72.7,69.6
0.059438,472.4,97.4,1023.4,473.4,2254.4,337.4,475.8,967,2254.8,71.9,69.6
0.061438,464.1,87.9,1050.4,442.2,2253.4,288.6,472.4,983.1,2264.1,71.2,69.7
0.063438,466.7,82.1,1048.5,446.2,2266.4,248.5,472.9,1000.9,2277.1,70.5,69.9
0.065438,473.4,77.6,1032.1,467.7,2281.9,216.1,475.8,1016.7,2289.9,69.8,69.9
0.067438,480.9,74.4,1002.2,495.5,2297.3,192.3,479,1027.4,2298.9,69.1,69.6
0.069438,487.9,73.7,961.0,525.6,2313.6,180.0,480.3,1031.2,2302.2,68.4,69
