time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,1156.0,606.9,2411.0,819.5,3269.9,302.7,534.6,1382.2,2579.3,141.3,67.2
0.027927,324.3,501.7,1241.7,638.1,2454.0,716.3,527.2,1367.2,2573.6,141.3,68
0.029927,348.6,356.3,1279.9,762.6,2436.6,662.1,515.3,1342.8,2564.8,141.3,68.7
0.031927,361.2,306.9,1264.6,1010.8,2405.0,641.0,499.5,1310.2,2553.9,141.3,69.3
0.033927,377.1,307.3,1152.0,1299.3,2378.2,606.1,480.7,1270.7,2542.2,141.4,69.7
0.035927,398.3,329.6,969.7,1434.9,2361.5,547.4,459.7,1226,2531.2,141.4,70.1
0.037927,416.6,363.1,818.9,1311.0,2353.9,510.9,437.5,1177.8,2522.2,141.5,70.5
0.039927,409.0,381.0,805.7,1055.5,2383.4,533.1,415.2,1128,2516.8,141.6,70.8
0.041927,379.6,340.5,876.1,795.0,2481.6,550.8,393.9,1078.7,2516,141.8,71
0.043927,360.5,281.2,928.6,626.8,2577.6,487.5,374.4,1031.5,2520.6,141.9,71.2
0.045927,355.7,254.0,959.3,606.7,2618.2,459.4,357.5,987.9,2530.9,142.1,71.3
0.047927,358.1,247.6,989.7,685.8,2645.7,506.0,343.8,949.5,2546.7,142.3,71.4
0.049927,361.6,247.1,1012.6,767.1,2686.1,571.6,333.6,917,2567.3,142.5,71.4
0.051927,362.0,245.7,1013.6,773.7,2733.7,595.5,327.2,891.1,2591.7,142.8,71.5
0.053927,356.3,233.9,996.4,690.1,2749.8,598.6,324.3,872.1,2618.1,143.1,71.5
0.055927,350.0,212.9,989.2,618.6,2726.0,653.5,324.8,859.7,2644.7,143.4,71.5
0.057927,347.7,192.5,996.8,616.0,2657.7,764.0,328.2,853.4,2669.4,143.7,71.5
0.059927,346.5,174.8,1002.9,647.8,2578.2,823.8,333.7,852.4,2690.1,144,71.6
0.061927,343.0,158.5,991.3,656.1,2541.5,797.9,340.8,855.6,2704.8,144.3,71.6
0.063927,339.1,149.6,963.3,629.2,2561.6,729.2,348.6,861.7,2711.8,144.7,71.7
0.065927,337.8,151.6,931.7,612.9,2607.6,670.3,356.4,869.3,2709.7,145,71.7
0.067927,341.7,168.0,895.8,669.5,2660.7,652.4,363.5,877,2698,145.4,71.7
0.069927,355.9,201.5,844.9,878.8,2710.2,706.1,369.2,883.6,2676.4,145.8,71.7
0.071927,385.9,239.3,709.8,1414.8,2767.8,858.9,373.2,887.8,2645.4,146.1,71.7
0.073927,404.0,249.5,427.9,2011.1,2790.3,1179.9,375.1,888.8,2606.3,146.5,71.8
0.075927,384.7,244.9,693.3,1445.6,2558.0,1209.6,374.8,885.8,2560.8,146.8,71.9
0.077927,353.9,205.5,859.2,916.2,2460.7,980.8,372.3,878.6,2511.2,147.2,72
0.079927,338.5,168.4,912.1,657.4,2410.2,853.2,367.8,867.2,2460,147.5,72.1
0.081927,331.4,148.4,917.1,539.3,2362.0,766.5,361.8,851.9,2410,147.8,72.2
0.083927,329.5,145.6,892.2,518.5,2317.3,688.8,354.6,833.3,2364,148.1,72.2
0.085927,331.7,156.7,850.0,555.5,2295.6,633.0,346.8,812.5,2324.8,148.4,72.3
0.087927,337.1,175.8,803.0,625.2,2307.6,629.6,338.9,790.6,2294.5,148.7,72.3
0.089927,341.9,190.5,776.3,685.2,2342.8,667.4,331.6,769,2275,148.9,72.2
0.091927,343.2,200.0,771.4,691.6,2370.3,667.5,325.4,749.1,2267.5,149.1,72.2
0.093927,340.2,207.5,773.9,643.6,2365.4,589.6,320.7,732.5,2272.6,149.2,72.1
0.095927,336.2,211.5,773.8,603.7,2342.1,501.4,317.8,720.6,2290.1,149.4,72.1
0.097927,334.6,214.9,769.6,613.2,2311.2,453.0,317,714.6,2319,149.5,72
0.099927,336.4,218.7,767.6,676.4,2284.9,477.9,318.4,715.8,2357.9,149.5,71.8
0.101927,339.1,216.9,786.9,776.4,2275.0,616.1,321.8,725,2404.8,149.6,71.7
0.103927,340.9,210.7,844.1,862.2,2312.7,940.6,327.2,742.7,2457.3,149.6,71.5
0.105927,342.0,210.9,905.2,856.2,2465.2,1420.0,334.3,769.2,2512.7,149.5,71.2
0.107927,341.5,219.5,908.5,755.8,2777.0,1480.5,342.8,804.5,2568.3,149.4,70.9
0.109927,339.8,232.9,865.5,658.2,2765.3,849.0,352.2,847.9,2621.6,149.3,70.5
0.111927,339.1,255.5,808.3,596.7,2692.6,557.4,362.2,898.9,2670.4,149.2,70.1
0.113927,343.2,294.0,750.7,606.6,2651.6,443.3,372.4,956.1,2712.8,149,69.7
0.115927,357.1,337.5,693.7,703.9,2610.5,461.4,382.4,1018.3,2747.6,148.8,69.3
0.117927,380.7,364.0,629.0,884.6,2546.7,571.1,391.8,1083.8,2773.9,148.5,68.9
0.119927,409.6,386.2,532.9,1110.3,2481.9,713.4,400.6,1150.9,2791.9,148.3,68.4
0.121927,237.3,1474.8,456.4,398.5,2432.5,875.1,408.3,1217.7,2801.9,148,67.9
0.123927,495.4,371.2,2360.8,1000.4,3292.3,507.4,415.1,1282.3,2805.1,147.7,67.4
0.125927,512.7,348.9,2225.7,984.7,3256.7,535.1,420.8,1342.8,2802.7,147.3,66.7
0.127927,507.1,363.7,2125.6,834.3,3238.2,552.7,425.4,1397.4,2796.5,147,66
0.129927,466.4,393.8,2105.4,756.3,3254.8,597.1,429,1444.6,2788.2,146.6,65.3
0.131927,421.2,372.4,2142.5,756.9,3302.2,726.1,431.7,1482.8,2779.7,146.3,64.6
0.133927,413.7,377.5,715.2,3636.6,2219.2,749.8,433.5,1510.9,2772.3,145.9,64
0.135927,416.9,429.1,785.1,2927.0,2295.3,687.8,434.6,1528.2,2767.4,145.6,63.5
0.137927,387.0,435.2,1006.8,1710.4,2345.7,594.8,434.9,1534,2765.7,145.3,63.2
