time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,256.6,77.5,2540.8,334.8,2741.6,2618.0,253.3,2501,2505.3,101.8,63.4
0.027649,254.7,62.2,2539.0,324.8,2753.1,2178.7,253.3,2499.1,2607.9,101.4,64.1
0.029649,251.7,59.4,2526.2,298.1,2736.5,2122.4,253.3,2496.1,2767.4,101,64.7
0.031649,248.6,61.8,2500.9,238.7,2701.0,2594.6,253.3,2492.2,2967.6,100.6,65.2
0.033649,247.3,65.9,2471.0,169.0,2572.1,3877.4,253.4,2487.9,3188.4,100.2,65.5
0.035649,248.0,75.4,2444.4,114.9,3814.2,343.5,253.4,2483.3,3407.8,99.7,65.6
0.037649,250.2,94.1,2427.2,87.7,3804.5,336.9,253.4,2478.8,3604.6,0,65.3
0.039649,253.8,128.7,2419.6,82.0,3791.6,389.8,253.4,2474.6,3760.2,0,64.6
0.041649,257.2,180.6,2424.3,96.8,3772.5,456.5,253.4,2470.7,3860.5,0,63.5
0.043649,260.6,249.6,2438.9,129.9,3764.5,464.4,253.4,2467.1,3897.9,0,62
0.045649,267.6,315.1,2454.2,182.3,3767.1,466.3,253.4,2463.6,3871.1,0,60.3
0.047649,274.9,333.8,2457.8,245.7,3759.7,521.8,253.2,2460.1,3785.9,0,59.1
0.049649,261.9,292.9,2459.1,310.1,3726.2,609.9,253,2456.2,3653.8,0,59.1
0.051649,244.8,209.9,2492.8,335.5,3690.7,667.9,252.8,2451.8,3490.8,0,60.4
0.053649,237.6,136.8,2555.0,280.0,3685.8,701.4,252.5,2446.6,3315.5,0,62
0.055649,236.0,92.9,2595.1,201.8,3463.3,5940.3,252.1,2440.6,3147.1,0,63.3
0.057649,237.1,72.1,2608.9,163.0,2648.8,4191.9,251.7,2433.8,3003,0,64.3
0.059649,239.5,62.7,2298.0,3028.9,2608.9,155.3,251.3,2426.5,2897.2,0,64.8
0.061649,243.2,61.2,2211.4,2498.8,2599.1,182.2,251,2419.1,2838.9,92.8,65
0.063649,249.4,64.9,2282.9,2214.7,2578.7,269.7,250.7,2412.3,2831.2,92.4,64.9
0.065649,258.6,68.5,2513.9,491.9,2583.8,1972.2,250.6,2406.5,2871.6,92,64.7
0.067649,264.6,64.8,2361.9,587.9,3276.7,1478.6,250.7,2402.6,2952.2,91.6,64.4
0.069649,264.4,59.7,2336.5,520.1,3362.7,903.2,250.9,2401.2,3060.6,91.3,64.2
0.071649,262.0,59.0,2378.0,456.6,3398.7,851.9,251.4,2402.6,3182.1,91,64.1
0.073649,260.1,63.4,2425.6,399.9,3427.2,929.4,252,2407.2,3300.7,90.8,64
0.075649,259.3,74.1,2463.9,335.5,3448.0,1027.8,252.7,2415.1,3401.8,90.6,63.8
0.077649,257.6,85.0,2483.5,265.8,3450.9,1043.3,253.4,2425.7,3473,90.4,63.7
0.079649,252.4,84.5,2488.0,201.2,3440.9,1032.9,254.2,2438.7,3506.3,90.3,63.5
0.081649,247.6,76.5,2485.6,159.4,3424.9,1099.2,254.8,2453.2,3498.1,90.2,63.4
0.083649,245.6,73.7,2484.1,141.1,3378.3,1262.5,255.3,2468,3449.7,90.2,63.2
0.085649,245.7,78.5,2486.0,146.3,3265.1,1411.8,255.4,2482,3367,90.1,63
0.087649,246.0,87.9,2488.3,174.0,3144.3,1414.6,255.1,2494.1,3259.4,90.1,62.7
0.089649,244.2,95.2,2485.4,231.6,3048.7,1377.7,254.4,2503.3,3138.6,90.2,62.4
0.091649,241.0,90.9,2472.0,323.3,2962.0,1347.8,253.2,2508.7,3017,90.2,62.2
0.093649,240.2,85.1,2451.1,423.2,2917.5,1307.7,251.5,2509.9,2906.1,90.3,61.9
0.095649,243.5,91.4,2449.7,464.0,2930.0,1329.3,249.4,2506.6,2815.3,90.4,61.5
0.097649,250.1,113.0,2470.9,453.0,2928.1,1348.0,246.9,2499.2,2750.6,90.4,61
0.099649,259.0,152.4,2505.8,448.3,2821.5,1401.6,244.2,2488.4,2714.5,0,60.2
0.101649,266.9,213.1,2539.3,453.1,2677.0,1434.6,241.4,2475.1,2705.3,0,59.2
0.103649,270.6,311.8,2529.8,476.0,2694.6,1357.1,238.6,2460.5,2718.4,0,57.9
0.105649,269.3,435.9,2471.2,457.3,2846.1,1271.5,236.1,2446.1,2746.3,0,56.5
0.107649,273.4,505.7,2423.7,391.5,2926.8,1249.4,233.9,2433.1,2780.4,0,55
0.109649,269.7,556.9,2400.5,330.9,2893.1,1314.6,232.3,2422.9,2812.2,0,53.7
0.111649,229.9,658.3,2398.6,324.2,2727.6,1330.7,231.2,2416.3,2834.5,0,52.6
0.113649,93.5,819.7,2401.6,414.8,2552.2,1064.4,230.9,2414,2842.5,0,51.5
