time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,276.0,260.6,1758.2,370.3,2444.1,248.5,281.5,1764.8,2446.9,111.1,75.4
0.027000,283.8,247.9,1755.6,355.8,2438.5,238.4,286,1760.8,2439.9,111.2,75.4
0.029000,294.1,224.0,1753.1,336.5,2435.8,241.1,292.9,1754.8,2429.2,111.3,75.5
0.031000,306.6,197.6,1752.7,316.0,2426.2,256.8,301.5,1747.9,2416,111.3,75.5
0.033000,317.5,176.4,1750.4,297.3,2402.6,264.7,310.8,1740.8,2401.9,111.4,75.6
0.035000,323.0,165.1,1743.5,285.8,2378.1,253.4,319.9,1734.3,2388.2,111.5,75.6
0.037000,325.0,164.6,1733.9,283.8,2364.3,246.1,327.9,1728.6,2376.3,111.5,75.6
0.039000,328.4,171.7,1721.7,285.6,2359.5,263.7,334.2,1723.3,2367,111.5,75.7
0.041000,335.5,176.7,1710.3,272.5,2361.3,301.9,338.5,1718,2360.8,111.5,75.7
0.043000,341.7,174.8,1703.1,245.1,2365.4,328.8,340.7,1711.7,2357.6,111.5,75.8
0.045000,343.0,171.1,1697.7,219.2,2368.2,331.2,341.2,1703.8,2357.1,111.5,75.8
0.047000,339.8,169.1,1690.6,202.0,2368.2,323.6,340.3,1693.6,2358.4,111.5,75.8
0.049000,336.7,169.4,1680.4,195.6,2364.9,321.4,338.6,1681.3,2360.8,111.5,75.7
0.051000,336.9,171.7,1670.0,193.6,2361.0,325.6,336.7,1667.4,2363.4,111.4,75.7
0.053000,337.5,174.7,1660.7,189.1,2357.6,325.7,334.9,1652.8,2365.3,111.4,75.6
0.055000,335.6,180.3,1648.9,184.9,2355.1,316.9,333.4,1638.5,2366,111.3,75.6
0.057000,332.6,187.5,1631.5,185.9,2355.0,298.3,332.4,1625.4,2365,111.2,75.5
0.059000,331.6,191.3,1611.6,185.1,2357.4,275.6,331.7,1614,2362.1,111.1,75.4
0.061000,331.5,190.5,1598.1,174.3,2359.7,260.7,330.9,1603.9,2357,111,75.3
0.063000,329.3,191.3,1590.1,159.7,2360.1,256.2,329.7,1594.2,2349.7,110.9,75.2
0.065000,324.9,198.7,1580.3,153.9,2353.8,257.9,327.7,1583.3,2340.3,110.8,75.1
0.067000,321.4,210.7,1563.6,164.8,2335.7,253.9,324.5,1569.7,2328.8,110.7,75.1
0.069000,319.5,217.1,1543.0,183.3,2313.8,236.7,320.1,1551.9,2315.6,110.5,75
0.071000,315.9,216.8,1525.8,195.7,2298.1,220.1,314.5,1529,2301.1,110.4,74.9
0.073000,309.0,216.1,1511.0,206.6,2285.3,216.1,307.8,1501.4,2285.8,110.3,74.7
0.075000,301.2,220.0,1487.9,231.0,2266.6,227.2,300.7,1470.4,2270.5,110.1,74.6
0.077000,295.8,224.2,1447.8,264.0,2241.1,231.7,293.6,1438.4,2256.2,110,74.5
0.079000,291.7,213.6,1406.6,263.3,2228.1,201.5,287.3,1408.6,2243.8,109.8,74.4
0.081000,285.7,189.8,1381.8,232.5,2231.0,158.9,282.2,1384.2,2234.1,109.6,74.3
0.083000,277.2,157.2,1366.4,197.6,2238.6,122.2,278.9,1368.3,2227.9,109.5,74.2
0.085000,270.5,118.9,1351.6,172.8,2243.3,99.9,277.8,1362.7,2225.8,109.3,74.1
