time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,397.2,233.9,1055.8,284.9,2354.6,553.8,404.8,980.4,2330.1,120.1,64.7
0.027812,400.9,216.3,1054.7,253.3,2365.7,588.7,402.8,1018,2366.2,119.9,65.3
0.029812,403.8,214.9,1051.8,241.9,2408.9,549.5,400.2,1063.5,2415.5,119.6,65.7
0.031812,406.4,224.5,1040.6,242.1,2453.3,468.1,397.9,1097.7,2465.3,119.3,65.9
0.033812,404.3,230.9,1023.3,239.4,2486.5,397.5,396.6,1104.5,2504,119,65.9
0.035812,396.9,222.0,1008.0,227.2,2512.5,342.7,396.9,1076.7,2524.9,118.6,65.8
0.037812,391.1,207.6,996.3,220.6,2528.3,300.3,399.1,1019.2,2527.6,118.3,65.7
0.039812,394.3,203.3,980.9,237.6,2529.6,271.0,402.8,948,2518.5,117.9,65.5
0.041812,406.4,213.6,955.7,279.3,2520.6,254.2,407.6,885,2507.7,117.5,65.3
0.043812,416.7,231.5,931.2,322.1,2517.2,244.5,412.6,850.1,2505,117.1,65
0.045812,419.7,250.1,920.2,358.8,2525.7,244.8,417,854.5,2516.6,116.7,64.6
0.047812,421.0,270.7,920.0,411.3,2542.1,268.2,420.5,895.3,2541.9,116.4,64.3
0.049812,425.0,287.7,921.7,484.0,2564.0,330.9,422.8,955.8,2573.3,116,64.1
0.051812,427.0,294.0,920.1,532.3,2587.7,433.1,424.2,1010.2,2598.8,115.6,63.8
0.053812,424.2,300.8,918.7,540.4,2599.7,540.9,425.3,1031.6,2606.1,115.3,63.7
0.055812,423.0,325.1,917.9,555.3,2577.8,616.2,426.8,1002.2,2587.3,115,63.7
0.057812,427.7,376.5,905.2,596.0,2520.7,644.1,429.3,920.5,2543.3,114.7,63.7
0.059812,432.7,437.0,874.9,631.4,2470.2,617.1,433.1,805.2,2485.1,114.4,63.7
0.061812,435.4,489.4,838.7,670.4,2462.4,580.6,438.3,691.6,2432.4,114.1,63.7
0.063812,443.6,538.6,797.5,745.9,2479.9,565.0,444.6,623.8,2408.7,113.9,63.6
0.065812,458.1,563.5,759.6,870.0,2501.1,560.1,451.3,642.3,2435,113.6,63.4
0.067812,465.9,550.1,736.2,1047.7,2521.3,578.8,457.8,771.4,2523.4,113.4,63.1
0.069812,462.8,523.3,706.1,1275.1,2531.7,651.9,463.6,1010.7,2672.1,113.2,62.8
0.071812,461.2,488.9,617.4,1678.7,2513.0,807.3,468.3,1331.6,2864,113,62.6
0.073812,462.8,456.0,2418.6,1068.7,3510.0,668.5,471.7,1682.2,3069.8,112.8,62.4
0.075812,471.7,443.7,2190.9,1210.5,3395.5,746.0,474,1998,3253.1,112.7,62.3
0.077812,484.3,457.8,2095.4,1211.3,3315.7,808.4,475.2,2217.4,3379.7,112.5,62.3
0.079812,476.6,495.6,2226.1,1433.2,3284.4,1013.0,475.6,2296,3424.9,112.3,62.2
