time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,329.5,167.4,1460.8,372.8,2468.0,221.4,331,1454.1,2467.2,104.2,69.9
0.027045,334.8,176.8,1443.9,337.8,2456.9,213.5,336,1444.7,2460,104.1,69.8
0.029045,345.6,191.6,1424.7,301.1,2443.4,206.2,343.7,1430.9,2448.9,104,69.7
0.031045,357.2,190.1,1409.1,261.1,2434.0,194.6,353,1414.8,2434.8,103.8,69.6
0.033045,364.8,174.7,1397.0,223.3,2425.9,180.1,362.7,1398.7,2419.2,103.6,69.5
0.035045,369.4,161.5,1387.7,200.6,2414.7,170.5,371.9,1384.6,2403.9,103.4,69.6
0.037045,374.6,160.2,1380.3,201.5,2396.9,170.5,379.8,1373.7,2390.4,103.2,69.6
0.039045,382.4,164.4,1371.4,214.9,2375.8,171.1,385.8,1366.1,2380.6,102.9,69.7
0.041045,389.9,161.3,1362.1,215.5,2365.8,165.0,390.1,1361.2,2375.6,102.6,69.7
0.043045,395.6,152.1,1354.4,204.6,2366.7,159.1,393,1357.4,2376.2,102.3,69.7
0.045045,399.9,140.5,1347.4,193.7,2375.1,159.5,395.2,1353,2382.2,102,69.6
0.047045,401.7,130.0,1341.2,193.5,2390.8,171.6,397.3,1346.5,2392.8,101.7,69.5
0.049045,400.8,121.3,1334.0,208.4,2415.9,195.1,400,1337,2406.4,101.3,69.3
0.051045,400.6,113.9,1325.3,226.8,2437.9,211.9,403.7,1324.6,2420.7,100.9,69.1
0.053045,403.6,106.3,1315.7,235.2,2447.0,219.2,408.7,1310.2,2433.5,100.6,68.8
0.055045,410.7,98.8,1303.3,237.7,2446.3,235.0,414.6,1295.5,2442.7,100.2,68.6
0.057045,421.6,95.9,1286.3,241.0,2436.0,287.7,420.9,1282.5,2446.8,99.8,68.3
0.059045,431.2,97.5,1271.5,239.7,2418.9,396.5,427,1273.1,2445.2,99.4,68.1
0.061045,435.0,95.6,1265.6,222.3,2415.0,508.8,432.1,1268.7,2438.4,99.1,67.8
0.063045,434.4,86.0,1264.5,193.7,2431.9,523.4,435.5,1269.6,2427.9,98.7,67.6
0.065045,433.4,75.8,1267.8,170.9,2441.2,455.1,436.8,1275.5,2415.9,98.3,67.3
0.067045,433.8,71.3,1281.8,160.7,2425.4,343.0,435.7,1284.9,2404.8,98,67
0.069045,435.2,76.0,1302.5,157.7,2402.3,260.7,432.5,1296.1,2397.1,97.6,66.8
0.071045,433.3,83.4,1316.1,152.0,2391.2,220.1,427.4,1307.1,2394.3,97.3,66.8
0.073045,425.1,86.1,1320.4,149.4,2391.2,208.5,421,1316.4,2397.2,0,67
0.075045,412.5,86.1,1321.8,156.4,2397.4,217.1,414,1323,2405.2,0,67.3
0.077045,398.9,84.2,1322.6,169.7,2406.6,241.7,407.1,1326.6,2416.9,0,67.6
0.079045,391.3,78.8,1322.4,174.5,2416.8,270.7,400.9,1327.8,2430,0,67.7
0.081045,391.2,71.1,1323.0,167.6,2430.0,297.1,396.1,1327.6,2441.8,0,67.6
0.083045,396.4,62.7,1326.7,158.0,2452.1,327.3,393,1326.9,2450,0,67.1
0.085045,403.9,55.0,1334.0,152.4,2482.4,357.4,392,1326.5,2453,0,66.4
