time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,434.8,304.9,1007.1,563.3,2303.1,122.7,471.9,972.6,2276.3,126.4,73.8
0.027782,480.8,375.0,971.2,492.7,2273.6,160.6,484.2,981.1,2273.2,126.2,73.9
0.029782,524.2,376.9,971.6,402.4,2249.6,153.3,502.1,994.1,2268,125.9,74.1
0.031782,549.1,335.0,995.1,325.8,2244.0,124.6,522.4,1010.4,2260.5,125.6,74.2
0.033782,560.2,287.8,1024.7,248.4,2244.7,101.9,541.8,1028.4,2250.9,125.3,74.4
0.035782,560.3,243.2,1051.2,178.3,2241.0,98.1,557.4,1046.9,2239.5,124.9,74.5
0.037782,556.7,208.7,1072.3,132.5,2229.7,104.6,567.4,1064.8,2227.1,124.5,74.6
0.039782,554.7,180.9,1089.9,103.9,2216.8,104.2,571.6,1081.7,2214.7,124.1,74.7
0.041782,556.5,160.7,1102.8,88.0,2209.9,96.3,571,1097.6,2203.4,123.7,74.8
0.043782,560.7,147.1,1114.1,79.8,2203.7,91.0,567.7,1112.6,2194.2,123.3,74.8
0.045782,565.5,141.2,1125.0,78.6,2194.4,92.6,564.2,1127.3,2187.8,122.9,74.7
0.047782,570.7,134.9,1137.9,79.6,2184.0,97.0,562.6,1141.9,2184.4,122.4,74.6
0.049782,574.7,123.2,1151.0,79.3,2176.9,103.9,564.2,1156.5,2183.3,122,74.5
0.051782,577.2,115.4,1164.4,84.1,2172.9,120.1,569,1170.5,2183.4,121.5,74.3
0.053782,579.3,122.0,1181.3,106.9,2172.8,157.2,575.6,1183.4,2183.2,121.1,74.1
0.055782,581.4,135.6,1199.3,142.8,2176.3,206.1,581.7,1194.2,2181,120.6,73.8
0.057782,581.9,144.3,1210.8,161.8,2180.5,238.3,584.7,1202.2,2175.3,120.1,73.6
0.059782,576.4,147.5,1211.8,146.4,2179.3,246.6,582,1206.8,2165.5,119.7,73.3
0.061782,562.7,143.9,1206.4,112.1,2164.1,234.8,572.1,1208.2,2151.5,119.2,73
0.063782,543.9,132.8,1201.5,80.9,2133.2,205.5,554.7,1206.8,2134.3,118.7,72.6
0.065782,528.2,124.7,1199.6,64.3,2106.1,173.1,531,1204,2115.6,118.2,72.2
0.067782,514.4,134.0,1200.0,61.6,2093.3,154.9,503.3,1201,2097.5,117.7,71.8
0.069782,491.3,167.6,1201.0,68.3,2081.8,145.7,474.6,1199.4,2082.2,117.3,71.3
0.071782,457.7,214.2,1202.7,77.2,2068.5,138.4,447.8,1200.4,2071.3,116.8,70.7
0.073782,423.1,259.8,1206.7,81.9,2062.5,130.0,425.5,1204.4,2065.7,116.3,70.1
0.075782,398.9,297.0,1212.3,82.1,2066.9,125.9,408.9,1211.4,2065.3,115.8,69.5
0.077782,386.0,324.4,1218.5,83.9,2075.6,131.6,398.3,1220.5,2069.1,115.4,68.7
0.079782,384.6,326.5,1227.4,95.0,2081.9,152.3,392.8,1230.1,2075.4,114.9,67.9
0.081782,390.7,303.7,1237.7,119.8,2080.5,186.0,390.6,1238.7,2081.9,114.5,67
0.083782,396.1,290.1,1245.8,162.7,2077.9,231.8,390.3,1244.6,2086.8,114,66.1
0.085782,398.9,307.4,1248.2,221.8,2091.4,295.1,390.3,1246.7,2088.6,113.6,65.2
