time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,405.6,190.2,1333.8,188.7,2369.6,131.7,422.3,1376.8,2408.6,121,74.6
0.027066,416.1,196.6,1359.6,188.6,2369.2,154.6,421.8,1388.5,2405.6,121,74.6
0.029066,421.6,207.5,1400.1,208.8,2370.0,199.6,420.8,1407.8,2400.8,121,74.5
0.031066,424.0,206.5,1451.2,229.2,2374.1,270.5,419.5,1434.1,2394.7,120.9,74.5
0.033066,424.5,197.3,1498.3,236.0,2386.5,347.8,417.7,1466.9,2387.8,120.9,74.5
0.035066,423.4,192.1,1532.1,240.6,2404.3,382.8,415.6,1505.3,2380.8,120.9,74.5
0.037066,419.5,189.8,1565.7,262.0,2417.1,353.8,413,1548.3,2374.3,120.9,74.6
0.039066,414.0,183.2,1603.3,297.7,2419.6,308.0,410,1595.1,2369.1,120.8,74.7
0.041066,408.7,172.3,1642.1,334.2,2419.0,278.8,406.7,1644.6,2366,120.8,74.7
0.043066,403.2,164.5,1676.5,371.9,2415.9,269.4,402.9,1695.7,2365.5,120.8,74.8
0.045066,396.2,158.7,1724.7,435.5,2406.9,278.7,398.7,1747.3,2368.3,120.8,74.9
0.047066,390.1,149.9,1792.8,511.5,2394.4,305.3,394.2,1798.5,2374.9,120.7,75
0.049066,386.5,138.7,1858.2,562.9,2385.3,335.6,389.4,1848.2,2385.5,120.7,75.1
0.051066,383.6,131.0,1893.8,592.8,2381.2,356.1,384.3,1895.8,2400.4,120.7,75.2
0.053066,378.7,125.6,1926.5,637.6,2376.4,389.1,379.1,1940.3,2419.4,120.6,75.2
0.055066,373.0,120.9,1987.9,684.6,2364.6,463.5,373.6,1981.3,2442.3,120.6,75.3
0.057066,368.4,116.5,2078.0,650.0,2350.9,609.1,368.1,2018.3,2468.8,120.5,75.3
0.059066,364.4,114.3,2111.0,520.9,2404.8,774.6,362.5,2051.1,2498.3,120.5,75.4
0.061066,358.0,112.3,2106.9,429.2,2526.5,816.4,357.1,2079.4,2530.2,120.4,75.5
0.063066,350.5,106.4,2103.4,368.1,2634.9,729.6,351.7,2103.3,2563.5,120.3,75.5
0.065066,344.7,97.4,2102.2,329.2,2682.4,627.2,346.6,2122.9,2597.6,120.3,75.6
0.067066,341.3,91.2,2102.4,315.1,2696.3,581.0,341.7,2138.5,2631.4,120.2,75.6
0.069066,337.3,88.1,2105.4,317.0,2704.8,543.1,337.1,2150.3,2664.1,120.1,75.6
0.071066,332.1,85.4,2112.1,325.4,2710.2,485.3,332.9,2158.8,2694.9,119.9,75.7
0.073066,327.7,80.6,2122.5,327.6,2713.3,426.0,329.1,2164.4,2723.1,119.8,75.7
0.075066,325.2,76.6,2133.3,322.4,2721.3,393.7,325.6,2167.7,2748,119.7,75.7
0.077066,323.1,75.6,2148.8,322.4,2744.3,383.1,322.6,2169.1,2769.1,119.5,75.7
0.079066,320.7,75.2,2171.0,336.6,2779.3,385.1,320,2169,2786,119.3,75.7
0.081066,318.4,71.1,2194.9,358.0,2809.5,393.6,317.7,2168,2798.8,119.1,75.7
0.083066,316.9,65.2,2205.3,365.5,2821.5,411.0,315.8,2166.4,2807.2,118.9,75.7
0.085066,315.5,60.7,2201.7,349.8,2822.1,440.3,314.1,2164.5,2811.6,118.6,75.7
0.087066,313.8,57.3,2191.8,310.4,2814.8,462.2,312.7,2162.6,2812.3,118.3,75.6
0.089066,311.7,51.9,2180.0,259.0,2799.9,445.9,311.5,2160.9,2809.6,118,75.6
0.091066,309.9,46.2,2170.8,220.0,2786.1,408.7,310.3,2159.6,2804.1,117.7,75.5
0.093066,308.8,42.9,2165.8,195.0,2776.1,380.1,309.3,2158.6,2796.4,117.4,75.4
0.095066,308.2,42.2,2165.3,178.7,2765.5,360.4,308.3,2158,2787.1,117,75.2
0.097066,307.4,41.2,2165.8,167.3,2751.4,343.4,307.3,2157.8,2776.9,116.7,75.1
