time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,531.6,59.4,1917.3,68.8,2610.0,196.9,530.5,1967.1,2634.7,128.5,79.6
0.027664,528.6,60.0,1934.8,74.3,2628.3,251.3,528.5,1968.8,2640.2,128.2,79.6
0.029664,524.7,60.2,1959.0,78.1,2650.0,301.8,525.3,1971.6,2648.9,127.8,79.6
0.031664,518.5,58.5,1986.1,76.4,2670.7,326.3,521,1975.9,2660.1,127.5,79.8
0.033664,512.9,53.7,2006.3,71.3,2688.4,334.1,516.1,1981.8,2672.8,127.1,79.9
0.035664,508.8,46.5,2019.7,67.7,2702.7,347.0,510.6,1989.6,2686,126.7,80.1
0.037664,505.3,39.7,2028.8,68.0,2709.6,367.0,504.9,1999.2,2698.8,126.3,80.3
0.039664,501.4,34.5,2037.1,69.7,2711.0,383.6,499.4,2010.7,2710.1,125.9,80.4
0.041664,497.6,31.2,2043.8,69.6,2713.2,391.6,494.1,2023.7,2719.2,125.5,80.5
0.043664,493.9,29.2,2049.3,69.5,2718.8,405.5,489.4,2037.8,2725.8,125.2,80.5
0.045664,489.2,29.1,2057.1,72.8,2727.5,435.1,485.4,2052.3,2729.5,124.8,80.5
0.047664,483.5,30.6,2068.2,77.5,2736.7,458.8,482,2066.4,2730.5,124.4,80.3
0.049664,478.4,31.7,2077.4,77.9,2742.4,455.3,479.4,2079.4,2729.1,124.1,80.2
0.051664,475.0,31.2,2081.0,75.2,2737.5,433.0,477.5,2090.2,2726,123.8,80
0.053664,473.4,30.4,2078.8,74.1,2716.6,407.8,476.1,2098.2,2722,123.4,79.9
0.055664,471.9,31.0,2074.1,75.1,2686.9,389.3,475,2102.8,2717.7,123.2,79.7
0.057664,470.6,32.0,2072.3,74.2,2672.6,391.0,474,2103.7,2714,122.9,79.6
0.059664,470.4,31.8,2074.1,71.2,2680.7,415.4,473.1,2101,2711.5,122.6,79.5
0.061664,471.7,30.9,2077.1,68.2,2705.5,455.9,471.9,2094.8,2710.7,122.4,79.3
0.063664,472.5,31.5,2080.2,65.7,2733.8,489.9,470.3,2086.1,2711.6,122.2,79.2
0.065664,470.8,33.9,2082.3,61.4,2753.4,499.8,468.3,2075.8,2714.2,122,79
0.067664,467.0,37.1,2081.6,56.1,2762.9,486.3,465.7,2065,2718.1,121.9,78.9
0.069664,462.5,40.8,2077.3,55.1,2756.8,449.9,462.5,2055.1,2722.4,121.7,78.7
0.071664,458.0,45.3,2071.1,61.5,2739.8,405.8,458.8,2047.3,2726.4,121.6,78.5
0.073664,453.5,49.6,2066.1,73.3,2725.5,378.3,454.6,2042.6,2729,121.5,78.4
0.075664,450.3,51.9,2066.2,85.3,2719.4,382.7,450.1,2041.7,2729.1,121.4,78.2
0.077664,447.6,53.6,2070.6,98.6,2711.3,412.2,445.2,2045,2725.8,121.3,78.1
0.079664,443.2,55.8,2074.7,113.8,2689.3,439.0,440.2,2052.4,2718.2,121.2,78
0.081664,437.9,56.6,2074.2,122.6,2663.2,436.8,435.1,2063,2705.9,121.2,77.9
0.083664,432.7,54.6,2070.8,120.2,2646.5,425.0,430,2075.8,2688.4,121.1,77.8
0.085664,426.9,52.6,2066.9,116.0,2635.6,431.4,424.9,2089.1,2666,121.1,77.7
0.087664,418.7,53.9,2063.6,121.3,2620.7,455.8,419.9,2101.1,2638.9,121,77.7
0.089664,410.3,57.8,2063.3,136.5,2610.3,459.1,415.1,2109.7,2607.9,120.9,77.6
0.091664,405.4,59.9,2066.7,151.2,2611.6,404.6,410.3,2113,2573.8,120.9,77.6
0.093664,401.5,57.3,2069.1,171.3,2601.8,355.8,405.6,2109.4,2537.8,120.8,77.7
0.095664,395.8,53.5,2068.2,215.2,2578.4,346.7,400.9,2097.5,2501,120.7,77.7
0.097664,391.3,51.7,2061.9,293.7,2539.8,374.0,396.2,2076.6,2464.6,120.6,77.7
0.099664,390.1,50.9,2049.2,416.6,2474.5,415.8,391.6,2046.8,2429.6,120.5,77.6
0.101664,389.7,51.3,2047.8,577.9,2388.0,450.4,386.9,2008.7,2396.9,120.4,77.6
0.103664,386.5,55.2,2078.1,874.2,2280.8,415.1,382.4,1963.9,2367.3,120.3,77.6
0.105664,381.5,62.0,2024.8,1325.0,2235.1,301.0,378,1914.4,2341.3,120.1,77.5
0.107664,379.5,66.7,1905.6,1607.4,2234.4,237.5,373.8,1862.8,2319.1,120,77.3
0.109664,380.6,68.7,1808.9,1719.7,2252.8,201.0,370,1812.1,2300.7,119.9,77.1
0.111664,380.6,74.0,1739.6,1887.0,2274.7,178.0,366.7,1765.4,2286.2,119.7,76.7
0.113664,374.4,86.1,1662.8,2101.5,2290.0,173.4,363.9,1725.5,2275.2,119.5,76.2
0.115664,361.5,100.2,1600.1,2136.0,2300.2,197.6,361.9,1694.9,2267.6,119.4,75.6
0.117664,348.0,107.7,1631.7,1945.7,2308.1,268.1,360.6,1675.8,2263.1,119.2,74.9
0.119664,337.9,110.1,1735.1,1600.7,2327.7,401.5,360.2,1669.2,2261.6,119,74.1
