time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,173.2,655.8,1077.3,172.5,2362.3,525.9,391.1,1220.3,2512.4,201.3,80.8
0.027576,242.4,672.6,1085.5,184.8,2392.1,592.9,395,1222.4,2512.8,201.1,80.8
0.029576,333.7,654.2,1109.4,219.6,2469.1,675.6,401.4,1225.8,2513.4,200.9,80.7
0.031576,422.1,556.9,1152.6,257.2,2554.2,734.9,410.2,1230.7,2514.3,200.6,80.7
0.033576,481.6,424.3,1211.7,272.2,2605.2,763.6,421.1,1237.1,2515.5,200.3,80.7
0.035576,513.2,328.0,1265.3,260.9,2600.4,756.3,434,1245,2517.1,200,80.7
0.037576,533.8,258.3,1310.1,231.3,2559.6,690.9,448.4,1254.5,2519,199.6,80.7
0.039576,547.0,207.9,1342.1,191.8,2524.9,578.0,464.1,1265.7,2521.4,199.1,80.8
0.041576,557.0,166.8,1366.8,148.5,2520.7,445.0,480.8,1278.5,2524.3,198.6,80.9
0.043576,564.6,139.2,1384.9,114.9,2542.5,325.5,498,1293.1,2527.7,198.1,81
0.045576,571.1,122.3,1400.0,91.1,2567.2,216.9,515.4,1309.5,2531.6,197.5,81
0.047576,575.6,113.8,1411.1,77.1,2577.8,148.8,532.6,1327.6,2536.1,196.9,81
0.049576,578.4,109.6,1419.3,70.3,2579.6,118.1,549.2,1347.6,2541.2,196.1,81
0.051576,581.0,109.8,1426.4,71.5,2578.1,109.0,564.9,1369.3,2547,195.4,80.9
0.053576,584.5,114.2,1434.3,82.0,2576.2,109.8,579.4,1392.8,2553.5,194.6,80.9
0.055576,589.7,120.1,1447.5,104.1,2575.1,114.5,592.3,1417.9,2560.5,193.7,80.8
0.057576,594.9,122.1,1469.2,131.5,2572.8,122.0,603.6,1444.5,2568.3,192.7,80.7
0.059576,598.5,118.0,1500.3,151.1,2566.4,134.7,612.9,1472.6,2576.6,191.8,80.6
0.061576,599.9,113.3,1527.4,153.7,2556.9,152.1,620.2,1501.9,2585.5,190.7,80.5
0.063576,600.0,114.6,1545.3,153.6,2548.9,174.8,625.3,1532.3,2595,189.6,80.4
0.065576,599.5,124.0,1554.7,162.8,2549.9,199.0,628.2,1563.6,2604.9,188.5,80.3
0.067576,597.9,139.8,1562.8,184.3,2562.9,225.8,629,1595.5,2615.2,187.3,80.2
0.069576,595.6,156.4,1575.6,214.6,2586.2,257.3,627.7,1627.9,2625.7,186.1,80
0.071576,592.9,170.0,1600.3,254.4,2622.2,300.0,624.5,1660.5,2636.5,184.8,79.9
0.073576,590.5,173.2,1638.1,291.6,2667.3,334.4,619.5,1693.1,2647.3,183.5,79.8
0.075576,588.1,163.4,1686.7,309.0,2710.2,330.2,612.9,1725.4,2658.1,182.2,79.7
0.077576,585.7,147.2,1727.4,300.7,2726.3,292.4,604.9,1757.3,2668.8,180.8,79.7
0.079576,584.2,132.1,1758.7,287.9,2719.8,247.6,595.8,1788.5,2679.1,179.4,79.6
0.081576,583.2,123.0,1784.5,285.6,2705.6,210.2,585.8,1818.8,2689.1,178,79.6
0.083576,581.1,118.4,1811.7,291.4,2693.5,180.0,575.2,1848.2,2698.5,176.6,79.5
0.085576,576.9,117.6,1837.6,300.1,2687.1,161.8,564.4,1876.4,2707.3,175.2,79.5
0.087576,569.6,119.0,1864.5,309.5,2684.8,151.8,553.4,1903.4,2715.4,173.7,79.4
0.089576,559.3,120.8,1893.0,314.7,2687.9,146.4,542.6,1929.2,2722.6,172.3,79.4
0.091576,545.6,121.2,1927.9,313.1,2698.5,140.8,532.1,1953.7,2728.9,170.8,79.4
0.093576,532.4,118.1,1965.3,303.4,2714.7,132.9,522.3,1977,2734.3,169.4,79.4
0.095576,522.5,110.4,2005.9,285.5,2732.8,123.7,513.1,1999.1,2738.5,168,79.5
0.097576,517.0,100.2,2042.8,263.5,2746.4,119.1,504.7,2020,2741.6,166.5,79.6
0.099576,513.0,88.1,2072.9,240.2,2753.0,120.0,497.3,2040,2743.6,165.1,79.7
0.101576,508.6,77.2,2088.6,223.2,2750.0,121.9,490.7,2059.2,2744.5,163.7,79.8
0.103576,501.7,68.3,2093.1,212.9,2739.7,122.4,485.1,2077.6,2744.2,162.2,79.9
0.105576,492.2,62.6,2094.5,209.8,2729.2,126.0,480.4,2095.5,2742.7,160.8,79.9
0.107576,481.7,59.2,2105.9,213.8,2722.1,142.3,476.6,2113,2740.2,159.5,80
0.109576,474.1,57.2,2136.0,222.8,2719.5,180.9,473.5,2130.3,2736.6,158.1,80.1
0.111576,469.2,54.8,2186.7,223.4,2721.7,255.5,471,2147.5,2732,156.7,80.1
0.113576,466.2,51.1,2236.2,198.6,2732.4,345.6,468.9,2164.8,2726.5,155.4,80.1
0.115576,463.4,46.5,2268.6,160.1,2750.7,407.6,467.2,2182.1,2720.1,154,80.1
0.117576,458.8,43.1,2285.1,129.9,2765.0,417.7,465.7,2199.7,2712.9,152.7,80.1
0.119576,453.2,44.6,2289.4,120.2,2764.8,401.8,464.1,2217.5,2705.1,151.4,80.1
0.121576,448.7,55.9,2283.7,134.5,2748.2,399.7,462.4,2235.4,2696.6,150.1,80
0.123576,447.0,78.1,2272.3,168.8,2722.6,425.7,460.5,2253.5,2687.7,148.9,80
0.125576,446.5,107.8,2263.9,207.0,2699.0,480.3,458.1,2271.6,2678.3,147.6,80
0.127576,446.6,130.0,2269.4,219.5,2690.7,564.9,455.2,2289.6,2668.6,146.4,80
0.129576,448.3,139.1,2286.6,205.3,2694.7,690.6,451.7,2307.3,2658.7,145.1,80
