time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,336.6,476.6,990.7,736.6,2651.6,1467.2,372.1,984,2605.4,130.4,75.4
0.027633,366.6,400.1,996.1,851.1,2655.9,1355.7,373.6,984.7,2591.9,131.5,76
0.029633,379.8,287.2,1011.9,786.1,2579.0,933.6,375.9,985.9,2570,132.8,76.4
0.031633,382.2,226.6,996.4,655.4,2503.2,672.8,379.3,987.5,2540.8,134.1,76.6
0.033633,386.2,199.2,972.3,540.5,2454.6,485.2,383.6,989.6,2505.4,135.7,76.8
0.035633,397.2,175.5,961.3,446.5,2414.2,336.1,388.8,992.3,2465.5,137.4,76.9
0.037633,412.3,141.1,967.6,373.8,2382.3,234.9,395,995.5,2422.6,139.2,77
0.039633,424.8,108.6,984.7,319.1,2358.4,177.5,401.9,999.4,2378.5,141.3,77.1
0.041633,430.6,93.5,1006.4,283.0,2339.8,166.9,409.5,1004,2334.9,143.4,77.3
0.043633,430.9,95.5,1025.7,250.8,2315.7,203.2,417.5,1009.3,2293.4,145.8,77.5
0.045633,427.6,108.1,1032.4,222.6,2277.9,280.3,425.8,1015.3,2255.5,148.3,77.6
0.047633,424.3,117.0,1030.8,201.5,2234.0,358.4,434,1022.1,2222.4,151,77.7
0.049633,422.9,117.6,1028.7,185.6,2204.4,419.4,441.9,1029.7,2195,153.8,77.7
0.051633,425.7,113.4,1031.1,176.9,2204.7,480.4,449.1,1038,2173.9,156.7,77.7
0.053633,433.8,108.7,1038.4,173.1,2214.6,559.3,455.5,1046.9,2159.3,159.8,77.8
0.055633,446.9,107.5,1051.0,173.3,2195.1,651.6,460.7,1056.1,2151.4,162.9,78
0.057633,460.1,113.9,1068.1,180.4,2128.8,703.5,464.6,1065.6,2149.8,166.1,78.2
0.059633,470.4,126.8,1085.5,185.4,2070.5,686.1,467.1,1074.9,2153.9,0,78.6
0.061633,476.8,140.9,1097.7,179.5,2091.8,644.9,468.2,1084,2163,0,78.9
0.063633,479.6,147.2,1103.0,165.2,2156.1,552.4,467.9,1092.4,2176.2,0,79.2
0.065633,478.1,142.9,1104.4,149.1,2207.9,405.2,466.4,1099.9,2192.6,0,79.4
0.067633,473.3,136.2,1106.9,141.9,2235.7,290.0,463.9,1106.4,2211.2,0,79.4
0.069633,467.6,130.6,1110.7,136.8,2253.4,216.4,460.6,1111.8,2230.9,185.3,79.4
0.071633,463.9,122.7,1111.2,120.7,2267.1,168.7,457,1116.2,2250.9,188.3,79.4
0.073633,461.1,110.7,1108.2,96.6,2279.1,134.1,453.2,1119.6,2270.4,191.2,79.2
0.075633,455.6,96.2,1104.6,72.9,2291.5,108.3,449.5,1122.4,2288.6,193.9,78.9
0.077633,445.7,90.0,1104.5,61.3,2305.3,96.4,446.2,1125.2,2305.1,196.5,78.5
0.079633,432.4,96.6,1110.3,63.9,2320.4,98.1,443.5,1128.4,2319.3,198.8,78
0.081633,423.5,105.0,1122.9,75.4,2332.0,104.5,441.4,1132.8,2331,201,77.5
0.083633,423.9,98.4,1140.7,85.6,2338.5,108.9,439.9,1139.1,2340.1,203.1,77.1
0.085633,430.1,77.7,1164.6,93.7,2341.3,118.8,439.1,1148,2346.5,204.9,76.9
0.087633,435.2,59.9,1189.7,100.5,2342.1,132.3,438.7,1160.2,2350.4,206.5,76.7
0.089633,439.0,46.8,1211.5,100.8,2343.7,132.8,438.7,1176.2,2351.8,207.9,76.7
0.091633,442.6,37.0,1224.9,92.3,2345.8,116.7,438.7,1196.4,2351.1,209.1,76.6
0.093633,446.2,30.5,1232.1,83.8,2347.1,99.3,438.7,1220.8,2348.5,210.2,76.4
0.095633,448.6,29.6,1242.0,89.7,2345.8,93.8,438.5,1249.3,2344.4,211.1,76
0.097633,446.9,37.6,1266.8,122.0,2341.4,105.3,437.8,1281.4,2339.1,211.8,75.6
0.099633,440.6,50.1,1305.8,154.7,2337.0,110.5,436.7,1316.3,2332.9,212.4,75.1
0.101633,434.2,55.2,1334.9,150.7,2333.2,95.3,435.1,1353.1,2326.2,212.8,74.7
0.103633,432.2,50.1,1354.5,131.0,2328.1,75.7,433.2,1390.4,2319.5,213.2,74.5
0.105633,433.0,40.3,1386.3,114.1,2318.8,63.2,430.9,1426.8,2312.8,213.4,74.3
0.107633,431.4,33.1,1444.6,106.8,2304.4,67.4,428.5,1461,2306.7,213.5,74.4
0.109633,425.5,29.0,1509.0,95.9,2290.8,83.9,426.1,1491.3,2301.3,213.5,74.6
0.111633,420.4,26.9,1541.5,81.5,2285.5,95.4,424,1516.5,2296.9,213.5,74.7
0.113633,418.8,25.3,1552.0,70.1,2286.9,96.3,422.4,1535.4,2293.6,213.4,74.8
0.115633,419.0,23.4,1556.0,61.1,2293.1,90.0,421.4,1547.2,2291.6,213.3,74.6
0.117633,418.6,22.9,1560.2,58.4,2304.4,81.8,421,1551.1,2290.9,213.1,74.3
