time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,542.7,220.4,1370.1,70.3,2250.8,175.1,513,1346.7,2235.5,106.9,75.5
0.027939,540.4,209.5,1374.9,59.0,2259.8,154.9,512.7,1346.6,2235.9,107.3,75.8
0.029939,542.3,206.2,1375.7,55.7,2264.7,157.2,512.3,1346.5,2236.5,107.7,75.9
0.031939,551.0,212.7,1369.5,62.8,2261.1,204.0,511.6,1346.3,2237.4,108.1,75.9
0.033939,560.0,228.2,1360.2,75.9,2244.7,310.6,510.9,1346,2238.5,108.6,75.8
0.035939,561.7,248.3,1355.6,84.2,2226.4,440.0,509.9,1345.7,2239.9,109,75.8
0.037939,554.5,274.0,1354.7,84.3,2229.2,549.5,508.8,1345.4,2241.5,109.5,75.9
0.039939,542.1,302.0,1353.7,79.7,2261.1,603.5,507.6,1344.9,2243.3,109.9,76
0.041939,532.0,317.7,1351.5,73.6,2292.0,598.0,506.2,1344.4,2245.3,110.4,76.1
0.043939,527.6,310.0,1349.9,67.1,2296.9,540.9,504.7,1343.9,2247.5,110.9,76.2
0.045939,524.6,292.6,1348.7,62.3,2287.3,462.6,503.1,1343.3,2249.9,111.4,76.2
0.047939,522.0,274.6,1345.1,63.6,2271.6,377.7,501.5,1342.7,2252.5,111.8,76.1
0.049939,522.5,264.1,1336.1,75.7,2257.5,303.6,499.7,1342,2255.2,112.3,76.1
0.051939,522.5,261.2,1322.6,94.0,2251.7,234.1,498,1341.2,2258,112.8,76
0.053939,514.0,261.4,1315.4,100.8,2256.0,177.4,496.1,1340.4,2260.9,113.2,76
0.055939,493.6,262.7,1317.4,93.8,2264.9,138.0,494.3,1339.6,2264,113.7,75.9
0.057939,461.1,263.9,1324.0,82.0,2274.5,111.8,492.5,1338.7,2267.1,114.1,75.9
0.059939,433.4,266.8,1329.8,76.4,2280.3,101.6,490.7,1337.8,2270.3,114.6,75.9
0.061939,417.5,283.1,1333.2,82.1,2280.2,102.8,489,1336.8,2273.5,115,75.9
0.063939,409.9,317.7,1334.5,101.9,2273.9,109.4,487.3,1335.8,2276.7,115.5,75.9
0.065939,408.6,354.6,1334.0,138.1,2264.0,119.8,485.7,1334.7,2279.9,115.9,75.9
0.067939,416.1,373.4,1330.0,191.0,2252.4,136.5,484.2,1333.6,2283.1,116.4,75.9
0.069939,426.1,374.9,1322.6,238.2,2244.5,156.7,482.9,1332.4,2286.3,116.8,75.9
0.071939,432.5,391.0,1310.9,283.0,2244.7,187.3,481.7,1331.3,2289.4,117.3,75.9
0.073939,435.1,460.3,1290.8,352.5,2254.3,250.3,480.7,1330.1,2292.4,117.7,75.9
0.075939,437.3,572.4,1262.7,439.4,2259.8,359.9,479.8,1328.8,2295.3,118.1,76
0.077939,443.2,649.8,1247.5,491.8,2249.1,493.3,479.1,1327.5,2298.1,118.5,76
0.079939,450.9,633.2,1259.8,476.5,2238.4,549.1,478.7,1326.3,2300.8,119,76.1
0.081939,456.0,576.0,1280.9,417.6,2248.1,491.0,478.5,1324.9,2303.3,119.4,76.2
0.083939,462.8,534.4,1299.6,360.0,2267.1,411.8,478.5,1323.6,2305.7,119.8,76.2
0.085939,472.9,497.1,1316.7,306.9,2283.3,367.5,478.8,1322.3,2307.9,120.2,76.3
0.087939,482.9,446.8,1333.6,249.1,2298.0,344.1,479.4,1320.9,2309.9,120.6,76.5
0.089939,487.5,397.5,1346.5,201.3,2314.7,340.8,480.2,1319.5,2311.7,121,76.6
0.091939,486.8,354.0,1355.3,163.7,2344.2,358.2,481.3,1318.2,2313.4,121.4,76.7
0.093939,484.2,322.8,1358.1,134.1,2380.8,368.6,482.8,1316.8,2314.8,121.8,76.8
0.095939,483.7,304.1,1356.2,111.7,2396.0,342.7,484.4,1315.4,2316,122.1,77
0.097939,486.3,288.8,1352.7,98.1,2385.3,298.5,486.4,1314.1,2317,122.5,77.1
0.099939,490.4,268.8,1349.5,96.0,2364.1,267.8,488.7,1312.7,2317.8,122.9,77.3
0.101939,494.1,244.5,1346.6,103.1,2341.9,257.2,491.3,1311.4,2318.4,123.3,77.4
0.103939,497.2,224.4,1343.0,115.5,2322.2,261.4,494.2,1310.1,2318.8,123.6,77.5
0.105939,501.9,212.2,1336.7,132.7,2303.5,262.5,497.3,1308.8,2318.9,124,77.5
0.107939,510.1,209.1,1325.3,165.0,2285.2,245.1,500.7,1307.6,2318.8,124.4,77.6
0.109939,518.9,217.0,1313.7,212.7,2274.2,224.3,504.4,1306.4,2318.6,124.7,77.6
0.111939,525.5,230.4,1309.0,256.3,2270.4,221.6,508.4,1305.2,2318.1,125.1,77.6
0.113939,528.0,237.6,1312.5,254.3,2273.0,246.9,512.6,1304.1,2317.5,125.5,77.6
0.115939,529.5,237.3,1314.8,225.9,2279.8,308.7,517,1303.1,2316.7,125.8,77.6
0.117939,533.5,235.1,1313.8,209.6,2285.7,412.3,521.7,1302.1,2315.7,126.2,77.6
0.119939,538.0,232.8,1311.3,214.9,2281.1,466.2,526.5,1301.2,2314.6,126.5,77.5
0.121939,543.0,224.6,1305.0,235.4,2272.5,397.5,531.6,1300.3,2313.4,126.9,77.5
0.123939,550.1,209.8,1294.6,263.2,2273.7,298.8,536.8,1299.6,2312,127.2,77.4
0.125939,557.4,198.2,1283.8,285.7,2283.6,246.0,542.1,1298.9,2310.6,127.6,77.4
