time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,366.6,130.3,2287.4,146.9,3590.9,121.3,364.1,2291.9,3570.1,129.1,77.7
0.027705,364.4,127.8,2289.0,120.1,3588.3,136.1,362.6,2289.4,3569.2,129.1,77.7
0.029705,361.2,129.8,2285.7,104.5,3581.9,159.2,360,2285.5,3567.8,129.2,77.7
0.031705,358.8,133.7,2281.8,93.5,3571.4,187.7,356.6,2280.7,3566.4,129.2,77.7
0.033705,355.7,134.3,2276.8,84.1,3555.4,202.7,352.3,2275.6,3565.3,129.3,77.7
0.035705,348.5,128.3,2267.8,75.3,3545.2,193.4,347.3,2270.7,3564.9,129.3,77.8
0.037705,339.7,119.0,2259.2,67.3,3546.2,186.6,341.8,2266.7,3565.6,129.4,77.8
0.039705,331.5,109.7,2256.0,62.7,3552.4,196.6,335.8,2264.2,3567.5,129.4,77.8
0.041705,324.3,101.1,2258.8,66.2,3558.9,224.0,329.7,2263.7,3570.8,129.4,77.8
0.043705,317.6,92.0,2269.0,84.5,3562.0,255.0,323.5,2265.4,3575.3,129.5,77.9
0.045705,312.1,82.7,2287.3,121.4,3565.6,263.1,317.6,2269.4,3580.5,129.5,77.9
0.047705,307.8,73.9,2306.1,168.1,3576.8,243.8,312.1,2275.7,3585.8,129.4,77.9
0.049705,305.1,68.4,2306.2,193.7,3588.6,217.0,307.1,2283.9,3590.4,129.4,78
0.051705,304.1,67.5,2295.3,189.3,3595.9,208.7,302.9,2293.6,3593.3,129.4,78
0.053705,303.8,69.4,2291.7,177.3,3602.7,231.7,299.6,2304.3,3593.5,129.3,78
0.055705,303.3,71.5,2298.5,176.5,3619.5,298.2,297.3,2315.3,3589.8,129.3,78.1
0.057705,302.6,72.3,2310.6,187.5,3683.1,720.6,296.1,2325.9,3581.2,129.2,78.1
0.059705,302.1,71.5,2321.3,202.2,3558.0,769.4,295.9,2335.7,3567,129.1,78.2
0.061705,301.8,70.2,2330.5,219.7,3506.8,689.7,296.7,2344,3546.6,129,78.2
0.063705,301.7,70.1,2341.3,245.3,3469.5,575.4,298.4,2350.5,3519.6,128.9,78.2
0.065705,302.1,71.2,2352.0,274.7,3451.9,510.0,300.9,2355,3486,128.7,78.2
0.067705,303.4,72.0,2354.4,289.6,3456.3,489.1,304,2357.5,3446.4,128.6,78.3
0.069705,304.9,72.3,2351.7,294.9,3481.9,507.6,307.6,2358,3401.2,128.4,78.3
0.071705,306.9,74.2,2356.8,316.7,3567.6,518.8,311.4,2356.8,3351.6,128.2,78.3
0.073705,309.5,77.7,2373.6,358.7,3206.9,1820.0,315.3,2354.2,3298.7,128,78.3
0.075705,312.8,80.8,2391.5,393.4,3043.6,1751.6,319.2,2350.4,3243.9,127.8,78.3
0.077705,316.3,82.9,2391.5,407.6,3034.4,1780.4,322.9,2345.9,3188.5,127.5,78.3
0.079705,320.8,85.0,2363.3,417.8,3088.6,1752.4,326.4,2340.8,3133.9,127.3,78.3
0.081705,326.2,86.6,2321.8,420.6,3113.9,1674.4,329.7,2335.2,3081.2,127,78.3
0.083705,332.2,87.0,2290.8,406.9,3108.7,1691.2,332.7,2329,3031.6,126.7,78.3
0.085705,338.1,87.4,2278.8,391.5,3088.4,1793.4,335.8,2322.1,2985.7,126.4,78.3
0.087705,344.1,89.6,2283.6,397.1,3048.5,1863.0,338.9,2314,2943.9,126.1,78.2
0.089705,349.8,92.7,2300.3,432.4,2977.0,1819.5,342.2,2304.3,2906.6,125.8,78.1
0.091705,354.5,93.4,2311.4,475.9,2891.0,1684.2,346,2292.5,2873.4,125.4,78
0.093705,358.6,93.0,2306.1,521.9,2810.7,1496.4,350.3,2277.9,2844.3,125.1,77.9
0.095705,362.2,96.2,2289.7,597.1,2745.2,1268.5,355.5,2260.1,2818.5,124.8,77.7
0.097705,364.8,104.0,2245.6,734.0,2706.5,953.7,361.5,2238.8,2795.6,124.4,77.5
0.099705,367.6,110.4,2174.8,783.6,2718.3,739.0,368.4,2213.7,2774.9,124,77.3
0.101705,372.7,114.8,2137.2,724.2,2737.6,667.5,376.3,2184.9,2755.7,123.7,77
0.103705,380.2,121.6,2124.6,643.2,2756.3,660.9,384.9,2152.8,2737.7,123.3,76.8
0.105705,387.8,130.9,2121.4,599.6,2761.9,671.1,394.2,2118.1,2720.6,123,76.5
0.107705,394.5,137.1,2116.6,599.2,2742.2,674.3,403.8,2081.7,2704,122.6,76.3
0.109705,402.8,139.6,2094.9,618.9,2706.5,659.9,413.6,2044.7,2688.1,122.3,76.1
0.111705,415.3,142.6,2043.6,626.3,2670.1,628.3,423.1,2008.5,2673.2,121.9,76
0.113705,429.7,143.1,1986.5,599.4,2647.0,585.3,431.9,1974.6,2659.4,121.6,76
0.115705,441.6,139.7,1951.8,562.9,2640.6,533.8,439.8,1944.4,2647.2,121.3,75.9
0.117705,449.3,137.8,1931.6,535.1,2640.4,485.6,446.3,1919.3,2637.2,120.9,75.9
0.119705,454.7,142.3,1901.2,494.2,2636.2,437.6,451.2,1900.5,2629.6,120.6,75.9
0.121705,459.5,151.2,1861.7,430.5,2625.5,393.7,454.3,1888.8,2625,120.4,75.8
0.123705,465.3,156.0,1832.5,373.2,2614.7,363.9,455.3,1884.8,2623.4,120.1,75.9
