time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,531.9,306.4,925.8,1554.5,2630.1,1037.7,498.8,854.2,2517.7,117.6,68.5
0.027088,520.7,295.8,828.1,1370.4,2506.6,894.8,494,853.7,2507.3,117.7,69.4
0.029088,498.4,291.8,806.6,1019.0,2442.4,701.2,486.6,853.1,2490.7,117.8,70.2
0.031088,460.5,261.7,830.0,692.6,2414.4,548.1,477.2,853.3,2468.9,117.8,70.9
0.033088,431.6,201.6,853.0,479.5,2412.2,481.4,466.8,854.7,2443.2,117.9,71.4
0.035088,421.3,158.4,863.5,377.9,2411.9,500.0,456.2,858,2414.9,117.9,71.9
0.037088,421.0,138.5,871.6,346.5,2391.4,569.6,446.4,863.8,2385.4,118,72.3
0.039088,426.2,134.1,880.9,357.5,2355.7,655.1,438.2,872.1,2355.7,118.1,72.7
0.041088,435.0,134.9,891.6,389.7,2311.9,747.8,432.2,882.9,2326.7,118.1,73
0.043088,442.8,132.6,899.7,414.3,2278.9,795.3,428.7,895.7,2298.6,118.2,73.2
0.045088,446.2,126.5,905.5,417.6,2271.0,786.0,427.8,909.6,2271.5,118.2,73.5
0.047088,447.2,119.5,916.3,414.8,2275.2,771.7,429.4,923.7,2245.1,118.2,73.7
0.049088,447.8,113.7,936.6,422.5,2267.5,804.8,432.9,936.9,2218.7,118.3,73.9
0.051088,448.7,108.6,962.0,442.5,2227.5,879.7,437.8,948.1,2191.6,118.3,74.1
0.053088,448.7,104.2,971.5,451.3,2165.0,878.0,443.3,956.6,2163,118.3,74.3
0.055088,447.5,100.8,961.4,430.6,2115.9,762.3,448.9,961.8,2132.3,118.3,74.6
0.057088,446.5,99.1,948.5,396.3,2076.6,625.9,453.8,963.6,2099.3,118.3,74.8
0.059088,447.4,98.0,944.6,372.1,2036.9,541.7,457.6,962.5,2063.9,118.2,75
0.061088,449.2,94.3,944.1,350.6,2002.1,490.0,460,959,2026.8,118.2,75.2
0.063088,450.6,89.2,942.0,323.9,1983.9,459.0,460.8,954.4,1988.8,118.1,75.4
0.065088,451.9,85.9,942.5,303.3,1968.8,458.3,460.3,949.7,1951.3,118.1,75.5
0.067088,454.1,86.3,952.1,308.5,1929.5,507.8,458.7,946.2,1915.8,118,75.6
0.069088,456.3,88.9,966.2,341.5,1871.9,583.2,456.3,944.7,1884.2,117.9,75.7
0.071088,457.1,90.4,974.0,371.4,1835.0,637.4,453.6,945.9,1858.2,117.8,75.8
0.073088,456.1,91.1,970.3,374.7,1842.9,659.1,451,950,1839.3,117.7,75.8
0.075088,454.3,91.8,964.5,368.2,1860.7,668.0,448.8,956.5,1828.8,117.5,75.8
0.077088,453.0,91.0,966.0,371.8,1857.0,681.4,447.3,964.5,1827.5,117.4,75.8
0.079088,452.8,88.9,970.2,378.3,1845.9,697.8,446.6,972.7,1835.7,117.2,75.7
0.081088,452.8,88.3,967.9,373.8,1852.6,716.7,446.7,979.6,1853.2,117.1,75.6
0.083088,452.4,91.1,959.7,361.7,1875.8,729.6,447.4,983.3,1879.1,116.9,75.5
0.085088,451.7,94.6,954.4,357.3,1897.8,721.7,448.5,982.6,1912.4,116.7,75.3
0.087088,450.9,96.1,952.0,358.4,1925.6,690.9,449.8,976.2,1951.3,116.5,75.2
0.089088,449.3,96.9,945.4,353.6,1968.3,654.9,451,963.6,1994.2,116.3,74.9
0.091088,446.1,101.7,932.9,350.6,2029.8,642.3,452,945,2039,116.1,74.7
0.093088,442.1,109.6,922.9,366.5,2094.7,674.2,452.5,921.2,2083.7,115.9,74.4
0.095088,440.7,113.8,922.8,406.6,2142.5,724.1,452.5,893.6,2126.6,115.7,74.1
0.097088,441.8,115.4,926.9,468.2,2182.2,753.2,452.1,864.4,2165.8,115.5,73.7
0.099088,442.8,122.7,919.5,543.8,2216.6,747.1,451.5,835.9,2199.9,115.3,73.2
0.101088,443.5,146.9,877.5,641.4,2240.6,721.9,450.7,810.4,2227.6,115.1,72.7
0.103088,449.0,190.6,793.3,701.5,2246.5,684.0,449.9,790.4,2248.1,114.9,72.1
0.105088,459.6,233.7,717.9,680.4,2245.1,643.1,449.4,777.6,2260.7,114.7,71.5
0.107088,475.5,268.5,662.7,665.1,2250.6,611.7,449.2,773.2,2264.9,114.5,70.7
