time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,432.9,545.0,798.0,421.2,2264.6,152.0,430.4,800.1,2254.9,130.8,73.5
0.027932,426.8,474.0,813.7,408.3,2262.9,134.1,431.1,801.1,2251.4,131.1,74
0.029932,426.6,408.3,825.4,408.4,2254.4,130.2,432.3,802.7,2245.9,131.4,74.4
0.031932,430.9,375.4,820.9,408.3,2237.2,132.6,434.1,805,2238.7,131.8,74.8
0.033932,437.2,387.1,799.7,400.1,2220.0,135.8,436.3,808,2230.1,132.1,75.1
0.035932,443.4,409.3,782.1,384.2,2208.0,145.7,439.1,811.8,2220.7,132.4,75.4
0.037932,449.6,399.8,783.2,370.6,2196.0,167.3,442.4,816.5,2211.2,132.7,75.7
0.039932,453.3,360.9,799.9,359.4,2185.3,186.4,446.1,822.3,2202.3,133.1,75.9
0.041932,454.0,313.5,822.6,341.8,2182.5,187.5,450.1,829.3,2194.9,133.4,76.1
0.043932,453.6,264.2,847.2,316.3,2189.8,169.7,454.3,837.6,2189.5,133.7,76.3
0.045932,454.0,223.3,868.2,287.2,2199.6,147.1,458.4,847.3,2186.8,134,76.4
0.047932,456.3,200.3,882.3,265.9,2208.6,131.2,462.3,858.3,2187.4,134.3,76.6
0.049932,460.0,196.7,889.5,263.4,2215.3,128.5,465.8,870.5,2191.5,134.6,76.7
0.051932,465.1,202.1,894.1,278.2,2217.4,137.6,468.8,883.8,2199,134.8,76.8
0.053932,471.5,208.1,899.5,301.5,2215.6,151.9,471.1,897.6,2209.6,135,76.9
0.055932,475.4,210.1,905.6,313.5,2215.7,160.3,472.7,911.5,2222.6,135.3,76.9
0.057932,475.1,207.2,913.7,311.9,2220.9,167.5,473.5,925,2237.3,135.5,77
0.059932,473.4,200.5,924.6,310.8,2232.0,187.2,473.6,937.5,2252.5,135.6,77.1
0.061932,473.8,193.0,936.8,312.2,2248.2,217.8,473.2,948.6,2267.2,135.8,77.2
0.063932,474.6,185.5,948.8,302.6,2267.5,241.7,472.3,957.8,2280.2,135.9,77.3
0.065932,473.4,178.7,959.4,279.5,2283.9,253.3,471.1,965,2290.7,136,77.3
0.067932,471.3,171.3,969.5,249.6,2299.8,271.3,469.7,970.3,2298,136.1,77.4
0.069932,470.1,163.5,977.1,220.1,2315.8,285.1,468.1,974,2301.7,136.1,77.4
0.071932,468.5,157.0,982.1,194.0,2325.3,266.7,466.5,976.7,2302.1,136.2,77.4
0.073932,465.0,152.8,987.1,171.5,2321.8,221.8,464.8,979.3,2299.6,136.2,77.4
0.075932,461.0,151.9,992.6,157.4,2309.7,181.6,463,982.9,2295,136.2,77.4
0.077932,457.9,156.1,998.7,152.6,2294.9,154.7,461,988.3,2289.4,136.1,77.4
0.079932,455.2,169.3,1005.4,159.7,2280.2,145.8,458.6,996.6,2283.8,136.1,77.3
0.081932,452.2,186.9,1012.7,173.7,2265.6,153.2,455.9,1008.5,2279.6,136,77.3
0.083932,449.2,200.9,1021.7,186.4,2251.4,172.6,452.6,1024.5,2277.5,136,77.2
0.085932,446.2,211.3,1033.2,196.4,2245.2,199.3,448.7,1044.5,2278.3,135.9,77.1
0.087932,442.1,232.5,1053.1,215.4,2256.8,233.1,444.4,1068.2,2282.3,135.8,77
0.089932,439.0,269.1,1082.8,241.2,2286.9,252.4,439.7,1094.7,2289.4,135.7,76.8
0.091932,439.5,312.1,1118.2,253.2,2323.1,253.1,434.8,1122.7,2298.8,135.6,76.7
0.093932,441.7,339.2,1148.6,245.2,2353.7,248.3,429.9,1150.6,2309.8,135.5,76.6
0.095932,440.9,344.6,1178.6,237.5,2365.9,243.2,425.4,1176.6,2321.2,135.4,76.4
0.097932,433.9,329.4,1211.7,233.1,2355.4,236.2,421.5,1199.1,2331.8,135.2,76.3
0.099932,421.1,294.9,1232.1,225.9,2336.3,227.9,418.5,1216.5,2340.3,135.1,76.1
0.101932,406.8,246.9,1232.1,212.9,2320.2,227.5,416.6,1227.5,2345.9,135,76
0.103932,392.1,192.1,1217.4,188.7,2303.6,235.0,415.9,1231.2,2347.8,134.9,75.8
