time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,258.4,46.5,1170.2,3032.9,2420.9,324.5,253.1,1949.8,2772.8,76.8,71.5
0.027036,260.3,53.7,2399.4,356.5,2939.4,1511.9,256.7,1989.2,2799.7,76.5,71.2
0.029036,261.6,61.9,2338.8,255.6,2974.1,688.5,261.9,2049.5,2840.4,76.1,70.7
0.031036,264.8,75.8,2317.7,165.2,2994.4,450.0,267.7,2123.9,2889.6,75.8,70.3
0.033036,270.9,91.1,2306.4,126.8,3001.7,369.7,272.9,2203.8,2940.9,75.4,69.9
0.035036,274.7,95.1,2297.4,111.7,3007.5,346.5,276.5,2280.9,2988.1,75.1,69.6
0.037036,273.8,89.1,2291.2,109.9,3018.5,349.4,278,2347.8,3026.2,74.7,69.3
0.039036,270.4,79.5,2292.9,122.9,3031.3,362.1,277.2,2399.4,3051.9,74.4,69
0.041036,267.7,71.5,2319.3,166.1,3030.6,387.9,274.6,2433.1,3064.2,74,68.5
0.043036,270.4,78.6,2391.9,222.8,3014.7,454.3,271.2,2448.9,3064,73.7,68.2
0.045036,277.0,97.2,2446.2,216.8,3015.3,527.2,268.1,2449.6,3054.3,73.3,68.1
0.047036,279.4,100.2,2457.6,201.1,3015.6,602.7,266.3,2439.5,3038.9,73,68.2
0.049036,278.4,92.9,2453.1,192.8,3010.9,705.5,267,2423.8,3021.9,72.7,68.6
0.051036,276.2,84.9,2443.6,189.3,3006.8,814.5,270.3,2407.6,3007.1,72.4,68.7
0.053036,274.0,77.6,2430.0,191.1,3013.8,882.4,276.3,2395,2996.7,0,68.5
0.055036,273.0,72.4,2410.8,206.4,3042.9,823.4,284,2388.6,2991.7,0,68
0.057036,274.9,72.2,2395.3,250.3,3064.5,681.1,292.4,2389.2,2991.5,0,67.1
0.059036,284.4,86.6,2397.5,331.0,3033.5,573.8,300,2395.8,2994.4,0,66
0.061036,305.0,122.5,2407.6,356.2,2990.6,467.9,305.6,2406.3,2997.8,0,65.2
0.063036,319.6,150.7,2408.3,311.3,2967.5,352.0,308.3,2417.8,2999.5,0,64.8
0.065036,320.7,158.6,2405.2,267.8,2950.9,280.5,307.8,2427.7,2997.9,0,65
0.067036,315.1,153.6,2405.8,251.4,2941.2,263.3,304.6,2433.9,2992.7,0,65.3
0.069036,305.7,142.2,2410.2,251.9,2938.7,279.7,300,2435.3,2984.7,0,65.3
0.071036,294.9,127.5,2421.4,262.5,2952.6,327.8,295.7,2432.4,2976.3,0,65
0.073036,287.5,117.3,2436.9,278.0,2992.6,395.5,293.6,2426.2,2970.4,0,64.3
0.075036,286.2,120.5,2443.3,307.9,3041.2,450.0,295.6,2418.9,2970,0,63
0.077036,293.9,148.1,2430.9,365.6,3053.9,495.5,302.9,2412.7,2977.8,0,61.3
0.079036,313.0,209.6,2414.0,427.7,3025.0,551.5,316.1,2409.3,2995.1,0,59.2
0.081036,340.7,310.9,2411.8,476.6,2995.7,602.7,334.6,2409.8,3021.4,0,56.7
0.083036,365.6,464.9,2423.9,491.0,3009.0,634.4,356.9,2414.4,3054.9,0,54.1
0.085036,385.9,658.6,2428.3,482.0,3044.6,649.5,380.9,2422.1,3091.8,0,52
0.087036,400.8,741.2,2432.8,473.0,3084.8,723.5,403.6,2431.3,3127.6,0,50.7
0.089036,409.5,675.5,2444.9,438.0,3177.8,815.9,422.4,2440,3157.5,0,50.1
0.091036,426.7,698.5,2439.0,384.5,3211.3,794.8,434.7,2446,3177.3,0,49.9
0.093036,455.2,944.2,2424.0,346.6,3197.4,783.9,439,2448.2,3184.3,0,50
