time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,450.1,163.8,2046.5,575.8,2714.8,555.8,435.6,2106.3,2639.7,110,74.1
0.027678,433.2,170.7,2068.5,745.0,2693.8,375.8,429.3,2148.4,2648.6,110,74.1
0.029678,411.8,184.9,2169.4,1038.8,2670.9,303.8,419.3,2211.8,2663.5,110,74.2
0.031678,397.5,191.2,2348.6,1296.5,2649.3,281.9,406.6,2287.5,2684.2,110,74.2
0.033678,385.7,185.5,2505.5,1248.2,2635.7,297.6,392.2,2364.8,2710.6,110,74.3
0.035678,372.6,173.2,2554.4,941.2,2636.0,381.1,377.1,2433.3,2742,110,74.3
0.037678,359.7,163.2,2499.9,548.0,2738.0,528.1,362.4,2483.9,2777.2,109.9,74.4
0.039678,351.4,160.6,2465.0,425.2,2828.0,460.4,348.8,2510.8,2814.4,109.9,74.5
0.041678,343.7,159.5,2455.6,351.1,2888.3,400.1,337.1,2511.6,2851.6,109.9,74.6
0.043678,333.3,148.3,2435.5,310.3,2937.8,363.2,327.4,2488,2886.5,109.9,74.7
0.045678,322.0,125.3,2394.3,285.0,2973.5,329.0,319.9,2445,2916.6,109.8,74.8
0.047678,315.2,104.9,2356.9,273.3,2983.6,301.3,314.3,2390,2940.1,109.8,74.9
0.049678,310.1,91.1,2326.3,277.9,2972.9,282.3,310.3,2331.5,2955.7,109.7,75
0.051678,305.0,82.0,2295.6,287.9,2950.1,271.0,307.3,2277.8,2963.1,109.7,75.2
0.053678,301.0,74.7,2265.2,292.0,2928.1,266.1,304.9,2235.4,2963,109.7,75.2
0.055678,300.4,67.7,2244.7,299.3,2915.9,283.6,302.7,2208,2957,109.6,75.3
0.057678,300.7,60.9,2231.0,304.3,2911.1,306.6,300.5,2196.5,2947.6,109.5,75.4
0.059678,299.0,56.7,2224.0,288.1,2916.6,300.9,298.1,2198.8,2937.6,109.5,75.5
0.061678,295.4,54.6,2221.5,252.4,2927.8,276.7,295.7,2210.4,2929.6,109.4,75.6
0.063678,292.4,52.8,2218.9,222.5,2937.4,274.1,293.3,2225.7,2926,109.4,75.6
0.065678,291.7,49.7,2213.6,211.8,2945.5,305.9,291.2,2239,2927.7,109.3,75.7
0.067678,291.4,46.1,2207.5,211.4,2955.8,353.0,289.5,2245.8,2934.9,109.2,75.8
0.069678,290.0,43.8,2205.1,212.4,2965.3,382.0,288.4,2243.6,2946,109.1,75.8
0.071678,288.2,43.5,2210.6,213.6,2972.7,378.9,287.9,2232.6,2958.6,109.1,75.9
0.073678,287.8,43.2,2219.5,226.7,2980.8,383.9,287.8,2215.4,2969,109,76
0.075678,288.5,39.9,2219.7,264.6,2983.4,459.1,288.2,2196.6,2973.6,108.9,76
0.077678,288.6,35.9,2206.9,315.2,2952.6,572.2,288.6,2182,2968.8,108.8,76
0.079678,287.8,34.9,2197.1,377.0,2919.4,602.5,288.9,2177,2952.1,108.7,76.1
0.081678,287.0,38.4,2208.5,498.5,2907.5,592.7,288.7,2185.9,2922.2,108.6,76.1
0.083678,287.1,44.1,2246.9,766.0,2868.6,586.6,288.1,2210.7,2879.8,108.5,76.2
0.085678,287.1,46.9,2261.8,1139.2,2810.3,526.6,286.9,2250.8,2827.3,108.4,76.3
0.087678,286.0,46.6,2221.4,1416.3,2781.5,457.3,285.2,2302.6,2768.7,108.3,76.3
0.089678,283.8,46.4,2259.3,1582.0,2749.8,472.8,283.3,2360.1,2709.5,108.2,76.4
0.091678,281.3,47.5,2442.0,1806.8,2665.3,529.8,281.4,2416,2655.2,108.2,76.4
0.093678,280.0,47.5,2588.3,507.5,2600.1,1985.9,279.8,2462.8,2611.7,108.1,76.4
0.095678,279.2,45.1,2550.4,1916.7,2570.3,484.9,278.7,2493.8,2583.5,108,76.4
0.097678,277.9,42.4,2399.0,1873.4,2578.3,461.7,278.3,2504.7,2573.7,107.9,76.5
