time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,353.1,59.1,2042.5,246.1,2599.7,464.6,353.5,2037.4,2602.8,105.3,70.5
0.027918,353.9,63.4,2037.9,239.7,2624.2,388.2,353.2,2042.5,2620,106.3,70.5
0.029918,353.1,72.9,2034.5,262.1,2645.4,369.0,353.1,2039.5,2642.6,107,70.5
0.031918,352.6,80.4,2026.4,301.8,2655.8,404.1,353.3,2024.8,2659.8,107.6,70.5
0.033918,354.0,81.6,2012.0,309.5,2652.3,467.4,354.1,2006.2,2658,108,70.5
0.035918,356.5,84.7,1996.8,282.0,2630.7,548.5,355.8,1995,2627.9,108.3,70.5
0.037918,358.4,93.6,1987.7,268.9,2581.9,650.5,358,1992.6,2571.6,108.4,70.6
0.039918,359.5,99.7,1978.9,285.4,2503.3,728.2,360.3,1984.3,2504.5,108.3,70.7
0.041918,361.1,99.0,1952.1,326.9,2435.2,685.8,361.7,1948.1,2448.5,108,70.7
0.043918,362.7,100.4,1881.2,369.1,2418.3,541.4,361.9,1873.4,2419.7,107.6,70.8
0.045918,361.8,109.4,1768.9,359.5,2430.8,392.3,360.8,1773.5,2419.6,107.1,70.8
0.047918,357.8,116.4,1673.7,302.8,2443.6,294.6,358.8,1680.7,2436.2,106.4,70.8
0.049918,355.5,113.6,1630.6,262.6,2447.1,251.5,356.6,1624.6,2453.4,105.5,70.7
0.051918,355.8,106.3,1615.0,247.1,2448.4,243.5,354.9,1612.1,2461.5,104.5,70.4
0.053918,356.4,107.6,1617.5,261.2,2457.7,273.7,353.8,1624.1,2461.7,103.4,70
0.055918,351.0,132.2,1635.6,316.2,2473.8,354.4,353.4,1632.4,2460.5,102,69.6
