time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,396.2,138.9,1631.0,164.0,2337.8,156.6,396.9,1637.9,2343.2,86.9,72.5
0.027560,397.1,137.1,1639.7,158.3,2339.9,154.8,399.3,1632.6,2338.3,87.6,72.6
0.029560,400.5,128.0,1638.3,151.8,2336.6,149.3,399.2,1631.7,2332.4,88.4,72.5
0.031560,398.2,120.3,1637.5,159.7,2331.5,152.3,393.2,1640.7,2326.9,89,72.5
0.033560,381.8,127.7,1650.6,212.9,2323.7,175.0,380.5,1660.2,2322.5,89.6,72.5
0.035560,359.4,145.6,1683.9,307.2,2312.3,198.9,363.6,1684.5,2318,90.2,72.5
0.037560,343.2,159.2,1714.7,373.5,2304.6,201.8,347.3,1705.6,2311.5,90.7,72.5
0.039560,335.9,162.7,1721.8,389.3,2300.9,188.9,335.7,1717.9,2301.5,91.2,72.4
0.041560,333.4,158.8,1717.2,392.3,2295.0,174.8,330.6,1721.6,2288.1,91.7,72.4
0.043560,333.5,155.1,1716.2,405.0,2280.7,175.9,330.2,1722,2273.1,92,72.4
0.045560,332.0,159.3,1724.8,431.0,2257.6,193.2,330.6,1724.2,2258.6,92.4,72.4
0.047560,325.4,165.9,1730.5,453.8,2238.3,201.9,327.7,1728,2245.9,92.7,72.5
0.049560,316.0,167.8,1726.1,466.8,2230.3,193.8,319.5,1726,2235.1,92.9,72.7
0.051560,304.7,166.9,1709.4,489.4,2225.7,178.3,307.1,1706.7,2224.7,93,72.8
0.053560,293.8,169.0,1666.5,543.1,2218.0,163.1,293.2,1662.5,2213.1,93.1,73
0.055560,285.4,175.6,1589.9,607.6,2204.4,153.1,280.9,1596.1,2200,93.1,73.2
0.057560,277.4,176.4,1513.4,629.8,2186.5,146.2,272.2,1522.8,2187.3,93,73.3
0.059560,268.7,168.6,1472.2,622.3,2175.4,134.1,267.3,1465.3,2177.7,92.8,73.5
0.061560,258.3,156.2,1445.8,614.8,2172.7,118.1,265.8,1443.4,2174.1,92.5,73.7
