time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,265.2,49.7,2095.7,923.9,2693.6,474.5,256.9,2283.9,2664.8,97,70.8
0.027376,262.5,51.2,2095.4,1351.5,2639.1,394.2,260,2282.7,2672.7,97.3,71.1
0.029376,263.4,51.9,2466.1,1891.2,2616.7,421.5,264.6,2279.8,2685.5,97.6,71.4
0.031376,264.9,52.3,2568.1,635.8,2758.9,791.3,269.6,2274.6,2702.2,97.8,71.5
0.033376,265.9,51.7,2435.4,866.7,2766.1,485.3,274.3,2266,2721.4,98.1,71.5
0.035376,269.7,53.3,2207.5,991.4,2746.3,341.2,277.9,2253.3,2740.8,98.3,71.5
0.037376,278.5,56.3,2102.0,841.7,2745.4,282.8,280.2,2235.8,2757.4,98.6,71.4
0.039376,286.5,56.9,2101.9,705.6,2756.0,277.5,281.3,2213.4,2768,98.8,71.3
0.041376,290.1,55.6,2108.7,599.4,2762.4,304.2,281.9,2186.5,2769.5,99,71.3
0.043376,289.8,55.1,2108.9,531.7,2751.3,370.9,282.6,2155.7,2760,99.3,71.4
0.045376,287.1,57.1,2120.0,507.6,2721.8,466.3,284.2,2122,2739.3,99.5,71.4
0.047376,285.8,60.1,2144.4,526.0,2703.9,527.0,287.1,2086.7,2709.1,99.7,71.5
0.049376,287.3,62.7,2158.4,594.6,2693.7,511.7,291.4,2050.8,2672.8,99.9,71.5
0.051376,290.8,68.0,2125.8,768.9,2651.6,446.6,296.9,2015.6,2635.1,100.1,71.4
0.053376,297.5,81.3,2002.8,966.7,2609.4,351.8,302.7,1982.2,2601,100.2,71.2
0.055376,307.2,99.4,1880.6,1025.8,2576.6,300.5,308.1,1951.7,2574.7,100.4,71
0.057376,315.6,109.0,1831.7,1014.4,2548.7,279.0,312.5,1925.1,2558,100.6,70.8
0.059376,318.0,106.6,1841.2,996.7,2541.7,264.0,315.5,1903.4,2550.5,100.7,70.6
0.061376,317.4,103.2,1872.7,977.9,2546.1,247.3,317.1,1887.3,2548.5,100.8,70.5
0.063376,318.1,107.0,1904.4,933.1,2546.7,238.2,318.2,1877.7,2546.3,100.9,70.4
0.065376,322.6,117.2,1920.0,860.7,2534.8,251.2,319.6,1875,2537.2,101,70.3
0.067376,328.4,122.8,1921.5,807.9,2507.0,281.9,322.4,1879.1,2514.8,101.1,70.2
0.069376,331.1,121.3,1916.1,786.7,2467.3,309.4,327.4,1889.6,2475.1,101.2,70.1
0.071376,331.4,120.3,1904.9,774.3,2423.5,325.1,335.1,1905.3,2417.2,101.3,69.9
0.073376,335.3,128.9,1893.2,769.2,2369.7,352.5,345.2,1924.4,2344.5,101.3,69.7
0.075376,349.3,146.0,1902.2,831.3,2286.1,408.5,356.7,1944.9,2263.9,101.3,69.6
0.077376,368.0,159.3,1953.3,1024.4,2167.5,430.0,368.2,1964.3,2185.2,101.3,69.5
0.079376,380.1,165.4,1995.0,1223.9,2091.9,399.8,378,1980.2,2119,101.3,69.5
0.081376,386.3,174.8,2027.3,1206.7,2055.6,428.6,384.7,1990.6,2074.8,101.3,69.5
0.083376,393.3,195.3,1976.6,878.2,2089.2,575.9,387,1994.2,2059.2,101.3,69.5
