time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,322.7,171.6,2118.0,324.1,2686.3,383.1,323.2,2101.5,2661.8,122.1,60.2
0.027984,323.3,124.1,2109.6,322.1,2638.9,393.0,323.1,2104.5,2654.9,120.9,61.8
0.029984,321.1,99.5,2112.1,296.8,2637.7,363.1,322.9,2107.9,2643.8,119.8,63.2
0.031984,319.8,88.1,2110.7,284.6,2637.8,323.0,322.6,2109.4,2629.5,118.5,64.3
0.033984,321.3,85.2,2099.1,310.8,2617.9,295.2,322.3,2106.4,2613.1,117.3,65.2
0.035984,324.6,84.3,2075.1,366.2,2586.5,263.7,321.9,2096.4,2595.7,116,66
0.037984,325.7,79.7,2051.5,403.7,2565.4,232.1,321.6,2077.4,2578.6,114.6,66.5
0.039984,324.2,73.8,2039.1,408.1,2555.3,210.7,321.2,2048.5,2563,113.3,66.8
0.041984,321.7,74.2,2029.9,399.6,2550.6,201.6,320.9,2009.7,2549.9,112,66.9
0.043984,320.1,89.2,1994.8,412.3,2545.0,202.2,320.7,1962.7,2540.1,110.7,67
0.045984,319.8,115.1,1908.8,439.7,2537.9,216.5,320.7,1910,2534.1,109.4,67.1
0.047984,320.3,120.5,1824.9,435.6,2534.5,259.1,321,1855.2,2531.9,108.2,67.2
0.049984,320.9,110.9,1786.7,424.6,2531.2,324.7,321.7,1802.2,2533.3,106.9,67.3
0.051984,321.3,104.0,1773.8,432.2,2532.3,342.9,322.7,1754.9,2537.5,105.8,67.5
0.053984,322.1,107.5,1745.7,451.8,2549.3,275.2,324.2,1716.8,2543.7,104.6,67.9
0.055984,324.3,118.0,1699.4,481.2,2566.3,193.0,326.1,1690.2,2550.5,103.6,68.2
0.057984,327.0,120.8,1670.2,513.3,2570.7,148.3,328.3,1676,2556.7,102.6,68.5
0.059984,330.1,115.9,1665.5,553.6,2565.4,127.3,330.9,1673.7,2561,101.6,68.7
0.061984,333.8,109.2,1675.6,579.8,2554.0,122.6,333.8,1681.3,2562.1,100.7,68.8
0.063984,338.8,106.3,1688.9,531.7,2540.8,137.5,336.7,1695.7,2558.9,99.9,68.8
0.065984,345.3,112.4,1706.0,419.6,2529.3,196.7,339.5,1712.8,2550.8,99.1,68.9
0.067984,348.2,121.9,1728.7,348.9,2525.7,310.6,342.1,1728.5,2537.5,98.4,68.9
0.069984,346.2,121.9,1747.1,316.3,2523.7,412.3,344.2,1739,2518.9,97.8,68.9
0.071984,341.9,110.6,1749.3,321.9,2502.3,419.8,345.6,1741.6,2495.7,97.2,69
0.073984,339.1,100.1,1740.3,364.0,2473.2,383.5,346.3,1734.7,2468.7,96.7,68.9
0.075984,340.5,98.9,1718.7,467.3,2446.9,359.6,346.1,1718.6,2439.2,96.2,68.8
0.077984,345.2,104.8,1675.7,622.0,2424.3,364.4,344.8,1695,2408.5,95.8,68.7
0.079984,346.8,104.7,1624.0,733.5,2396.6,373.5,342.4,1667.3,2378.3,95.4,68.6
0.081984,343.1,97.5,1608.1,752.0,2356.6,363.6,339,1639.7,2349.9,95,68.5
0.083984,336.3,90.2,1631.3,691.0,2315.1,337.5,334.6,1617.1,2324.7,94.7,68.4
0.085984,326.6,85.0,1660.1,530.8,2284.9,299.8,329.4,1604,2303.9,94.4,68.3
0.087984,317.9,83.3,1668.7,388.4,2270.2,266.1,323.4,1604.3,2288,94.2,68.1
0.089984,313.3,81.6,1672.7,324.4,2266.5,254.6,317,1620.2,2277.5,93.9,67.9
0.091984,310.7,77.5,1676.2,315.3,2269.4,249.2,310.3,1652.3,2272.2,93.7,67.6
0.093984,307.4,73.6,1677.6,332.5,2274.3,232.4,303.5,1699.1,2271.5,93.5,67.1
0.095984,302.3,74.8,1684.4,381.8,2285.1,210.7,297,1757.2,2274.6,93.4,66.5
0.097984,295.7,88.1,1712.8,493.7,2299.2,208.0,291.1,1821.8,2280.3,93.2,65.6
0.099984,287.1,121.3,1795.6,704.5,2306.3,250.7,285.8,1886.7,2287.4,93.1,64.4
0.101984,279.2,162.4,1933.5,860.2,2297.1,355.9,281.5,1945.8,2294.5,92.9,63.2
0.103984,276.3,196.6,2061.6,842.5,2279.9,509.5,278.3,1992.9,2300.6,92.8,61.9
0.105984,276.3,251.5,2126.2,836.0,2279.5,603.6,276.3,2023.3,2304.6,92.7,60.7
0.107984,272.0,364.5,2038.2,1046.4,2323.5,472.6,275.6,2033.8,2306,92.6,59.4
