time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,370.6,255.3,1094.9,140.4,2345.3,280.4,378.4,1106.7,2324,63.1,67.6
0.027374,378.3,242.9,1107.3,147.0,2321.8,275.0,381,1108.7,2326.1,63.3,67.7
0.029374,389.0,222.0,1117.7,156.0,2312.4,280.1,384.5,1110.1,2329.8,63.5,67.8
0.031374,396.0,208.8,1119.8,169.2,2319.4,306.4,387.9,1109.1,2335.1,63.7,67.9
0.033374,396.7,208.5,1112.4,189.4,2339.2,355.4,390.4,1104.2,2341.7,63.9,68
0.035374,393.2,214.1,1095.7,217.6,2363.4,419.1,391.6,1095.7,2348.8,64.1,68.3
0.037374,388.4,214.3,1075.8,236.5,2372.6,438.4,392,1085.3,2355.4,64.3,68.6
0.039374,385.1,201.3,1063.6,231.0,2361.5,384.5,392.3,1076,2360.1,64.5,68.9
0.041374,386.8,180.5,1064.7,213.9,2350.1,314.1,393.7,1071.2,2362,64.7,69
0.043374,395.6,161.5,1078.6,198.6,2350.3,276.9,397.3,1073.6,2360.6,64.8,69.1
0.045374,407.9,142.6,1096.6,180.1,2355.5,262.9,403.5,1084.4,2356.4,65,69
0.047374,418.0,125.3,1110.8,162.3,2358.1,260.9,412.3,1102.5,2350.8,65.2,68.8
0.049374,426.2,111.4,1124.6,153.1,2353.8,268.2,422.8,1125.2,2345.5,65.5,68.6
0.051374,435.5,99.4,1143.5,153.7,2342.1,283.6,433.8,1148.9,2342.5,65.7,68.4
0.053374,443.5,90.4,1162.9,156.1,2334.2,293.4,443.9,1170.1,2343.2,65.9,68.3
0.055374,449.4,84.9,1181.0,151.8,2341.4,284.2,451.9,1186.8,2347.8,66.1,68.3
0.057374,454.0,83.7,1199.6,139.2,2360.0,250.9,457.4,1199,2355.7,66.3,68.4
0.059374,457.7,83.0,1215.7,122.4,2373.0,209.4,460.6,1208.5,2365,66.6,68.5
0.061374,460.4,77.6,1226.1,104.3,2376.9,171.4,462.2,1218.5,2373.5,66.8,68.5
0.063374,462.4,68.3,1232.0,90.7,2376.7,144.2,463,1231.8,2379.2,67,68.5
0.065374,465.7,60.9,1242.2,86.2,2376.2,125.8,464,1250.1,2380.9,67.2,68.5
0.067374,470.9,61.6,1267.5,97.7,2375.3,117.7,465.6,1272.9,2378.6,67.4,68.4
0.069374,474.7,66.9,1302.0,111.6,2373.1,110.5,467.7,1297.6,2373.4,67.6,68.3
0.071374,473.7,68.5,1325.9,110.0,2369.1,96.5,470,1320.1,2367.3,67.7,68.3
0.073374,469.1,63.3,1334.9,98.1,2364.7,81.2,471.7,1335.9,2362.5,67.8,68.1
0.075374,463.2,52.5,1338.6,84.3,2360.5,67.7,472.3,1341.5,2360.7,67.9,67.8
