time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,336.1,79.8,2049.0,415.0,2529.9,142.9,331,2081.9,2528,116.9,64.6
0.027451,334.9,77.2,2053.0,465.4,2533.2,177.4,331.3,2078.5,2528.9,116.9,65.5
0.029451,333.0,77.8,2071.0,536.9,2533.0,236.4,331.9,2073.1,2530.5,116.8,66.3
0.031451,331.3,74.2,2093.6,573.4,2529.7,279.4,332.7,2066.2,2532.9,116.8,66.9
0.033451,330.8,67.4,2097.9,549.9,2529.3,277.2,333.6,2058.1,2536.1,116.8,67.5
0.035451,331.6,61.3,2074.9,463.1,2534.5,239.9,334.7,2049.5,2540.2,116.7,67.9
0.037451,332.8,58.2,2041.0,356.1,2541.0,192.8,335.9,2040.9,2545.2,116.7,68.3
0.039451,334.1,56.2,2017.8,275.1,2548.2,161.1,337.2,2032.7,2550.9,116.6,68.7
0.041451,335.9,54.0,2010.7,233.7,2557.8,154.2,338.5,2025.4,2557.3,116.6,69
0.043451,338.7,54.5,2013.3,215.0,2568.5,167.6,339.9,2019.2,2564,116.5,69.2
0.045451,342.0,62.8,2018.6,205.6,2580.0,200.3,341.2,2014.1,2570.7,116.5,69.4
0.047451,344.1,76.5,2019.6,200.8,2588.0,232.0,342.4,2010.1,2577,116.4,69.5
0.049451,345.3,85.7,2014.4,196.5,2590.5,244.1,343.6,2007,2582.4,116.3,69.7
0.051451,347.0,84.8,2004.8,191.0,2588.5,241.1,344.7,2004.4,2586.5,116.2,69.8
0.053451,348.4,81.1,1992.6,183.0,2583.9,241.4,345.7,2002,2588.9,116.1,69.9
0.055451,348.4,81.3,1981.8,171.5,2577.1,262.3,346.5,1999.5,2589.2,116,70
0.057451,347.6,85.6,1980.7,161.3,2574.8,303.5,347.2,1996.5,2587.3,115.9,70.1
0.059451,347.9,89.1,1986.7,153.5,2581.4,344.6,347.7,1992.9,2583,115.8,70.1
0.061451,349.0,90.4,1993.8,151.5,2586.4,361.3,348.1,1988.7,2576.6,115.7,70.1
0.063451,348.7,92.2,1997.2,158.0,2574.5,337.2,348.2,1983.8,2568.4,115.6,70
0.065451,346.7,93.5,1991.8,163.8,2551.0,277.7,348.2,1978.6,2558.8,115.5,70
0.067451,345.5,91.0,1982.3,159.5,2537.7,231.5,347.9,1973.3,2548.4,115.4,69.9
0.069451,345.6,87.4,1973.6,154.8,2533.1,212.3,347.3,1968.6,2537.9,115.2,69.8
0.071451,345.4,86.8,1964.7,159.7,2528.6,217.0,346.4,1964.7,2528.1,115.1,69.7
0.073451,343.6,89.7,1956.1,173.3,2519.9,235.0,345.3,1962.3,2519.6,114.9,69.7
0.075451,341.9,91.9,1952.5,185.2,2512.5,252.8,343.8,1961.6,2513.1,114.7,69.6
0.077451,341.4,90.6,1956.0,188.2,2513.0,265.7,342.1,1962.9,2509,114.6,69.5
0.079451,341.1,86.9,1965.8,184.4,2519.1,284.8,340,1966.4,2507.6,114.4,69.4
0.081451,339.0,81.0,1979.7,171.1,2525.5,319.8,337.7,1971.8,2509.1,114.2,69.2
0.083451,335.5,73.6,1989.7,149.9,2528.1,355.1,335.1,1978.9,2513.2,114,69
0.085451,332.5,67.5,1993.8,130.5,2533.2,361.8,332.3,1987.2,2519.9,113.7,68.8
0.087451,330.7,66.2,1995.7,119.9,2542.4,333.7,329.2,1996.1,2528.5,113.5,68.6
0.089451,328.4,70.7,1999.0,116.2,2543.7,291.2,326.1,2005,2538.5,113.2,68.3
0.091451,324.7,77.6,2002.8,114.9,2532.2,260.5,322.9,2013,2549.2,113,68
0.093451,320.8,80.8,2005.5,112.7,2519.5,250.3,319.6,2019.6,2560,112.7,67.7
0.095451,317.9,82.0,2009.5,111.4,2512.9,263.4,316.4,2024.3,2570.3,112.4,67.2
0.097451,315.7,88.1,2017.7,113.6,2519.1,315.9,313.2,2026.7,2579.6,112.2,66.6
0.099451,312.1,105.3,2030.8,114.9,2550.5,445.7,310.2,2026.6,2587.5,111.9,65.8
0.101451,305.5,128.0,2037.1,107.8,2617.7,606.3,307.4,2024.2,2593.8,111.6,64.9
0.103451,298.8,142.4,2032.1,105.9,2673.7,607.1,304.9,2019.7,2598.4,111.3,63.9
0.105451,294.9,157.6,2025.2,117.6,2685.6,474.0,302.6,2013.7,2601.5,111,62.8
0.107451,294.1,189.1,2022.3,145.9,2673.6,364.9,300.6,2006.9,2603.2,110.7,61.7
0.109451,295.6,237.9,2021.6,201.2,2651.6,305.7,298.9,1999.9,2604,110.4,60.6
0.111451,297.8,264.9,2015.3,278.7,2622.3,283.3,297.6,1993.6,2604.1,110.2,59.6
0.113451,297.8,260.8,1996.3,355.3,2587.8,279.1,296.7,1988.5,2603.9,109.9,58.6
0.115451,298.4,255.4,1965.0,427.7,2546.6,288.2,296.1,1985.2,2603.6,109.6,57.7
0.117451,307.4,257.3,1933.2,494.6,2507.2,316.8,295.9,1984.1,2603.5,109.4,56.9
