time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,291.9,47.7,2193.1,223.6,2789.7,373.6,307.9,2187.7,2707.9,93.7,66.5
0.027297,293.6,53.5,2188.7,201.9,2772.5,349.1,308,2187.3,2707.8,93,67.1
0.029297,299.4,55.0,2186.1,207.8,2745.3,366.9,308.3,2186.5,2707.8,92.2,67.5
0.031297,304.7,48.1,2183.4,224.3,2716.7,411.4,308.6,2185.6,2707.7,91.3,67.8
0.033297,308.1,39.4,2178.9,233.5,2690.9,435.4,309,2184.3,2707.5,90.4,68
0.035297,310.4,34.3,2173.9,214.5,2684.3,396.9,309.5,2182.9,2707.4,89.5,68.1
0.037297,312.7,34.7,2171.9,171.1,2688.4,326.9,310,2181.3,2707.2,88.6,68.1
0.039297,314.3,38.4,2171.3,133.9,2687.2,278.5,310.6,2179.6,2707,87.6,68
0.041297,315.0,38.4,2171.3,111.6,2685.6,258.2,311.2,2177.9,2706.7,86.7,67.9
0.043297,315.7,34.4,2172.3,95.2,2687.8,249.2,311.7,2176.2,2706.5,85.7,67.7
0.045297,317.3,29.7,2173.3,83.1,2692.4,248.2,312.3,2174.5,2706.2,84.8,67.3
0.047297,320.5,26.5,2174.3,78.5,2697.0,264.6,312.9,2173,2705.9,83.9,66.9
0.049297,325.3,26.4,2177.6,91.5,2697.8,304.6,313.3,2171.6,2705.7,83.1,66.4
0.051297,329.2,27.9,2187.2,153.4,2674.8,337.6,313.7,2170.5,2705.4,82.3,66.1
0.053297,327.3,27.1,2202.5,274.2,2640.0,335.1,314,2169.8,2705,81.6,66.1
0.055297,322.5,24.0,2203.3,347.5,2623.4,321.1,314.2,2169.4,2704.7,81,66.2
0.057297,317.7,20.8,2191.3,346.1,2623.4,319.8,314.3,2169.4,2704.4,80.4,66.2
0.059297,313.8,18.7,2177.5,328.1,2628.8,328.6,314.2,2169.9,2704,79.9,66
0.061297,310.8,18.1,2159.3,316.3,2637.5,342.8,314,2170.9,2703.6,79.5,65.5
