time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,314.0,439.7,1905.6,592.3,3120.8,549.1,319.5,1917.1,3101.3,188,72.4
0.027159,338.1,433.5,1817.3,720.9,3084.5,508.3,332.7,1815.5,3099.4,190.1,73
0.029159,351.1,378.1,1687.2,921.3,3053.7,477.8,346.8,1659.8,3077.3,191.8,73.5
0.031159,352.8,315.5,1473.8,1117.5,3026.1,526.8,355,1476.1,3022.1,193.2,74.1
0.033159,350.6,268.6,1270.0,1030.9,2967.5,664.9,354.7,1301.7,2935.5,194.3,74.5
0.035159,347.2,236.2,1173.8,854.5,2832.8,750.6,348.2,1171.5,2834.2,195.2,75
0.037159,342.8,215.5,1121.9,692.5,2718.9,640.9,340.4,1102,2741.2,195.7,75.3
0.039159,338.4,200.9,1091.1,547.0,2667.4,480.7,335.8,1083.5,2672.5,196,75.7
0.041159,335.6,190.9,1077.8,426.3,2638.7,365.2,335.6,1088.7,2629.6,196,75.9
0.043159,335.8,189.1,1080.0,355.7,2610.3,319.1,337.8,1092.4,2600.8,195.7,76.1
0.045159,337.5,194.1,1088.9,320.7,2570.4,312.4,339.4,1087,2570.2,195.1,76.3
0.047159,338.2,199.1,1096.7,304.7,2519.9,316.9,338.2,1083.5,2527.9,194.3,76.4
0.049159,336.1,197.9,1102.4,291.6,2469.9,315.4,334.3,1096.4,2474.9,193.1,76.4
0.051159,331.4,190.4,1113.8,276.7,2425.4,323.8,329.1,1127.6,2421.4,191.7,76.4
0.053159,325.7,187.0,1143.5,273.2,2391.5,397.3,324.9,1161.1,2381.7,189.9,76.3
0.055159,320.2,193.7,1195.7,280.3,2359.4,610.5,323.3,1175.6,2367,187.9,76.1
