time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,316.1,70.9,1743.3,434.4,2214.3,80.8,306.7,1875.5,2201.1,135.1,75.8
0.028000,307.4,65.5,1858.4,464.2,2214.4,90.6,304.6,1892,2208.5,135.1,75.8
0.030000,299.0,57.7,1959.4,433.1,2216.5,105.1,301.4,1917.8,2220.8,135.1,75.8
0.032000,292.3,49.6,2024.9,377.0,2225.5,125.8,297.4,1950.5,2237.7,135.1,75.9
0.034000,287.6,43.4,2058.2,323.6,2249.2,149.9,292.9,1986.9,2259.1,135.1,76
0.036000,284.3,39.5,2065.1,302.6,2284.7,158.2,288.4,2024,2284.3,135.1,76.1
0.038000,282.0,36.6,2068.1,312.3,2315.7,158.4,284.2,2058.5,2312.8,135.1,76.1
0.040000,280.6,33.6,2083.8,314.1,2341.9,175.5,280.6,2087.7,2343.8,135.1,76.2
0.042000,279.5,31.0,2102.6,282.6,2374.7,211.8,278,2109.8,2376.1,135.2,76.3
0.044000,278.8,29.1,2108.1,242.2,2412.9,242.2,276.3,2123.6,2408.7,135.2,76.3
0.046000,278.3,27.6,2106.0,214.9,2442.6,260.9,275.7,2129,2440.2,135.2,76.4
0.048000,278.2,26.8,2100.0,195.2,2469.9,277.8,275.9,2126.6,2469.6,135.2,76.4
0.050000,278.6,26.9,2090.8,181.4,2498.4,288.6,276.9,2117.9,2495.6,135.2,76.4
0.052000,279.4,27.3,2084.1,173.5,2522.2,294.0,278.5,2104.8,2517.6,135.1,76.5
0.054000,280.2,27.3,2082.8,172.4,2537.2,304.2,280.4,2089.4,2535,135.1,76.5
0.056000,281.2,27.5,2082.4,181.1,2546.2,322.3,282.5,2073.7,2547.8,135.1,76.5
0.058000,283.1,28.9,2077.5,200.6,2552.2,338.0,284.8,2059.3,2556.3,135.1,76.5
0.060000,285.6,30.8,2067.5,225.0,2555.7,344.2,287.1,2047.4,2561.2,135.1,76.5
0.062000,288.3,33.2,2056.4,250.6,2558.2,348.8,289.6,2038.7,2563.4,135.1,76.4
0.064000,291.4,36.1,2046.5,278.1,2562.0,352.0,292.5,2033,2563.9,135,76.3
0.066000,295.1,38.4,2039.6,299.6,2567.3,348.8,295.8,2029.7,2564.1,135,76.3
0.068000,299.4,39.5,2036.4,310.8,2571.2,343.5,299.7,2027.8,2564.8,135,76.2
0.070000,304.8,40.9,2031.9,314.4,2571.6,334.7,304.4,2026.2,2566.8,134.9,76.1
0.072000,311.6,43.3,2020.9,313.6,2570.8,315.7,310,2023.5,2570.6,134.9,76.1
0.074000,318.6,45.4,2006.9,307.9,2572.4,293.4,316.5,2018.9,2576.2,134.8,76
0.076000,325.2,46.8,1992.7,303.1,2578.2,274.5,323.8,2011.6,2583.4,134.7,76
0.078000,332.5,48.5,1976.7,304.1,2589.5,253.1,331.7,2001.2,2591.4,134.7,76
0.080000,340.5,49.7,1961.7,307.7,2602.7,229.5,339.9,1988,2599.4,134.6,76
0.082000,347.6,49.5,1953.6,309.9,2611.5,215.1,348.3,1972.4,2606.6,134.5,76
0.084000,354.7,49.0,1952.4,312.2,2615.1,215.6,356.4,1955.1,2611.9,134.4,75.9
0.086000,362.4,49.3,1952.2,315.2,2614.9,224.1,363.9,1937.1,2614.8,134.4,76
0.088000,370.3,50.0,1947.1,316.2,2612.7,228.0,370.8,1919.5,2614.8,134.3,76
0.090000,376.3,50.2,1933.3,312.9,2608.7,220.7,376.7,1902.9,2612,134.2,76
0.092000,381.3,50.3,1910.8,301.6,2602.4,203.8,381.5,1888.2,2606.7,134.1,76
0.094000,385.5,51.2,1887.0,280.5,2595.8,181.7,385.4,1875.6,2599.6,134,76
0.096000,388.6,53.2,1870.6,259.5,2591.6,163.8,388.3,1865.5,2591.6,133.9,75.9
0.098000,390.7,56.2,1858.5,244.5,2589.0,154.6,390.3,1857.9,2584,133.8,75.9
0.100000,391.9,61.6,1845.6,231.6,2584.9,154.0,391.7,1852.6,2577.6,133.8,75.9
0.102000,392.5,70.0,1832.9,217.9,2576.5,158.8,392.4,1849.6,2573.4,133.7,75.8
0.104000,393.1,78.8,1821.3,207.8,2564.0,163.0,392.7,1848.5,2572,133.6,75.7
