time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,340.2,423.8,883.1,242.8,2209.1,115.9,343.8,897.5,2200.4,107.8,74.2
0.027000,338.8,447.1,886.0,217.3,2213.5,115.5,345,903.9,2200.3,107.8,74.3
0.029000,337.0,450.4,906.0,178.3,2209.1,113.6,346.9,914.2,2200.2,107.9,74.4
0.031000,345.0,444.4,933.3,142.4,2195.4,108.9,349.6,927.7,2199.9,107.9,74.6
0.033000,358.5,431.9,955.4,121.1,2186.1,102.6,353,943.5,2199.5,107.9,74.7
0.035000,369.0,417.0,974.3,108.1,2184.5,99.3,357.1,960.9,2198.9,108,74.8
0.037000,372.9,404.1,991.8,100.7,2187.7,103.1,361.9,978.9,2198.1,108,74.9
0.039000,374.0,391.0,1008.7,99.5,2192.4,117.9,367.3,996.5,2197.1,108.1,75
0.041000,378.0,373.2,1023.3,104.0,2195.4,137.5,373.1,1012.9,2196,108.2,75.1
0.043000,383.6,357.7,1033.8,108.4,2195.8,143.3,379.2,1027.4,2194.7,108.2,75.2
0.045000,386.0,357.1,1040.6,110.8,2196.9,136.6,385.5,1039.6,2193.5,108.3,75.3
0.047000,385.7,370.9,1043.8,113.5,2198.5,129.4,391.7,1049.2,2192.4,108.4,75.3
0.049000,387.9,387.4,1043.4,117.6,2197.5,126.9,397.5,1056.1,2191.5,108.4,75.3
0.051000,395.3,397.4,1043.9,121.7,2194.5,127.5,403,1060.4,2190.9,108.5,75.3
0.053000,403.1,402.3,1048.9,123.6,2193.1,127.1,407.7,1062.5,2190.7,108.6,75.4
0.055000,406.7,397.0,1055.7,120.8,2193.2,126.7,411.7,1062.8,2190.9,108.6,75.3
0.057000,408.1,376.6,1059.9,115.2,2193.3,134.2,414.7,1061.7,2191.6,108.7,75.3
0.059000,413.6,348.5,1059.9,110.5,2193.0,157.9,416.8,1059.8,2192.8,108.8,75.3
0.061000,423.0,323.0,1059.6,105.8,2192.2,190.3,418,1057.5,2194.3,108.8,75.2
0.063000,430.1,302.6,1061.8,98.5,2192.5,204.9,418.4,1055.1,2196.1,108.9,75.2
0.065000,430.7,293.0,1063.3,91.6,2196.1,198.2,418,1052.9,2198,108.9,75.1
0.067000,424.1,304.0,1060.1,90.5,2201.0,183.9,417.1,1051,2199.8,109,75.1
0.069000,415.8,329.4,1053.2,94.2,2201.8,167.4,415.8,1049.4,2201.4,109,75.1
0.071000,411.5,348.8,1049.1,95.8,2199.0,151.8,414.4,1047.9,2202.7,109.1,75.1
0.073000,409.7,358.8,1048.7,94.3,2196.7,138.4,412.9,1046.3,2203.6,109.1,75.1
0.075000,408.0,369.5,1048.0,95.2,2197.9,130.4,411.6,1044.4,2204.2,109.2,75.1
0.077000,407.2,389.2,1043.0,102.4,2202.7,127.0,410.6,1041.8,2204.4,109.2,75.1
0.079000,407.8,410.9,1035.4,109.5,2207.3,122.4,409.8,1038.2,2204.4,109.2,75.1
0.081000,407.8,421.7,1029.9,109.4,2209.4,115.6,409.3,1033.4,2204.3,109.2,75.1
0.083000,406.7,420.0,1025.7,107.2,2209.9,112.3,409,1027.2,2204.5,109.3,75.1
0.085000,406.8,414.6,1017.3,113.8,2209.8,119.4,408.9,1019.5,2205.2,109.3,75.1
0.087000,409.6,420.0,1001.6,132.6,2209.5,137.3,408.7,1010.5,2206.6,109.3,75.1
0.089000,411.8,431.4,985.7,146.5,2210.8,150.1,408.3,1000.1,2209.1,109.3,75.1
0.091000,410.5,433.7,977.8,143.4,2214.6,150.5,407.6,988.7,2212.7,109.3,75.1
0.093000,406.1,438.2,973.5,134.1,2220.0,149.1,406.5,976.6,2217.5,109.3,75.1
0.095000,402.3,461.8,966.5,132.8,2225.4,152.0,404.9,964,2223.7,109.3,75.1
0.097000,401.8,493.1,956.3,138.6,2230.1,151.7,402.8,951.4,2231,109.3,75.1
0.099000,400.9,504.1,947.4,140.7,2235.0,144.3,400.2,939.2,2239.3,109.3,75
0.101000,397.0,487.4,941.5,139.2,2241.0,136.2,397.3,927.6,2248.1,109.3,75
0.103000,393.6,449.2,936.5,145.5,2248.5,134.5,394.1,917,2257.2,109.3,74.9
0.105000,395.9,418.1,927.2,172.1,2257.8,140.9,390.9,907.6,2266,109.3,74.8
0.107000,399.5,421.1,908.8,207.5,2268.0,143.2,387.9,899.7,2274,109.3,74.8
0.109000,394.0,435.6,888.3,216.1,2276.3,134.4,385.3,893.4,2280.8,109.3,74.7
0.111000,379.2,431.0,874.9,201.1,2285.0,121.5,383.3,888.8,2286,109.3,74.6
0.113000,370.6,399.6,871.3,197.0,2296.1,111.5,382,886.1,2289.3,109.3,74.5
0.115000,375.4,374.3,871.6,225.7,2310.5,100.6,381.5,885.1,2290.4,109.3,74.4
