time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,454.2,113.8,1148.7,100.2,2263.1,269.0,467,1140.1,2266.9,121.9,74.8
0.027342,466.8,117.0,1159.2,97.9,2274.7,261.6,470.1,1153,2269.2,121.9,74.9
0.029342,479.0,124.0,1171.4,107.9,2282.1,255.4,475.3,1172.7,2272.7,121.8,74.9
0.031342,490.0,124.9,1189.6,126.5,2278.4,246.8,482.6,1196.7,2276.8,121.7,75
0.033342,500.4,112.2,1212.9,138.8,2272.8,226.7,491.9,1222.4,2280.9,121.6,75.1
0.035342,510.0,96.0,1237.3,136.7,2273.6,204.3,502.6,1247.2,2284.9,121.5,75.2
0.037342,518.2,85.4,1265.2,125.7,2282.0,188.3,514.1,1269.1,2288.5,121.4,75.3
0.039342,523.1,83.2,1290.9,112.0,2292.9,179.0,525.1,1286.9,2291.9,121.2,75.5
0.041342,527.4,83.3,1308.8,99.2,2300.3,170.5,534.7,1300.5,2295.3,121.1,75.6
0.043342,533.2,80.8,1319.6,90.5,2304.6,164.8,542,1310.4,2298.9,120.9,75.7
0.045342,539.6,76.3,1326.2,88.4,2309.3,168.1,546.3,1317.7,2302.7,120.8,75.7
0.047342,543.9,72.9,1327.5,97.6,2314.0,181.5,547.8,1323.6,2306.5,120.6,75.8
0.049342,546.9,70.5,1324.9,116.9,2313.1,187.8,547.1,1329.2,2309.7,120.5,75.8
0.051342,550.1,67.6,1324.4,135.0,2307.0,179.1,545.3,1335.1,2311.3,120.3,75.9
0.053342,552.7,63.9,1331.0,145.4,2300.0,168.5,543.8,1341.6,2310.5,120.1,75.9
0.055342,552.5,60.8,1343.2,148.8,2295.3,165.6,543.6,1348.3,2306.6,120,75.9
0.057342,550.9,58.1,1356.0,148.7,2292.6,166.3,545.5,1354.5,2299.3,119.8,75.9
0.059342,550.7,54.6,1365.1,145.2,2289.6,164.3,549.4,1359.6,2288.9,119.7,75.9
0.061342,551.3,51.1,1369.1,141.2,2284.3,165.3,554.2,1362.8,2276.5,119.5,75.9
0.063342,550.6,50.1,1367.1,141.7,2274.7,181.9,558.5,1364.1,2263.5,119.4,75.8
0.065342,548.2,51.2,1364.0,145.3,2260.1,216.1,560.2,1363.4,2251.9,119.2,75.7
0.067342,546.4,51.2,1364.9,145.2,2247.1,240.6,557.5,1361.3,2243.4,119.1,75.5
0.069342,544.4,50.6,1365.2,141.6,2239.7,237.6,549.1,1358.4,2239.3,119,75.3
0.071342,538.8,54.6,1356.9,139.2,2235.7,218.6,534.8,1355.3,2240.3,118.8,75
0.073342,526.6,65.8,1342.2,132.4,2236.0,193.0,515.5,1352.6,2245.8,118.7,74.6
0.075342,510.5,79.2,1335.1,117.1,2242.9,167.3,493.4,1350.6,2254.7,118.5,74.2
0.077342,492.1,92.3,1338.3,101.6,2255.7,147.0,471.3,1349.5,2265.1,118.4,73.8
0.079342,468.1,109.4,1346.6,95.0,2272.3,136.7,452.5,1348.9,2274.6,118.3,73.4
0.081342,432.8,134.7,1356.4,96.4,2288.8,131.9,439.8,1348.7,2281.3,118.1,73.1
0.083342,396.8,155.5,1365.1,95.3,2298.9,123.9,435.4,1348.7,2283.7,117.9,72.9
