time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,332.7,86.4,1868.1,502.5,2254.4,289.2,341.2,1865.5,2210.4,99.6,73.4
0.027129,336.8,99.3,1842.0,669.1,2202.5,282.8,339.1,1802.3,2202.7,99.8,73.6
0.029129,340.1,135.6,1720.1,961.7,2162.8,257.1,335.8,1707.4,2192.4,99.9,73.8
0.031129,338.3,171.8,1543.2,1071.5,2156.6,271.7,331.7,1594,2182.9,100,74
0.033129,332.2,179.1,1432.6,975.2,2170.7,298.1,327,1476.6,2177.5,100.1,74.3
0.035129,325.1,175.7,1365.0,879.2,2180.3,300.9,322.1,1368.1,2178.6,100.2,74.5
0.037129,316.8,177.9,1298.0,797.6,2184.4,290.6,317.3,1277.6,2187.4,100.3,74.8
0.039129,307.9,177.6,1224.1,656.2,2204.0,265.4,312.8,1209,2203,100.4,74.9
0.041129,303.2,158.3,1171.3,492.1,2239.8,206.1,308.6,1161.4,2223.3,100.4,75
0.043129,302.6,137.8,1143.4,396.8,2263.0,142.8,304.9,1129.8,2245.2,100.4,75.1
0.045129,302.1,131.8,1124.0,363.8,2273.2,104.5,301.8,1107.6,2265.3,100.5,75.1
0.047129,299.8,143.6,1093.4,364.0,2278.8,88.9,299.2,1088,2281.3,100.5,75.1
0.049129,297.5,165.1,1044.5,363.9,2283.3,94.4,297.4,1066.6,2291.7,100.5,75
0.051129,298.4,171.1,1006.1,340.6,2287.5,126.6,296.6,1041.9,2296.6,100.5,75
0.053129,301.2,162.6,993.9,314.5,2288.9,192.6,296.7,1015.1,2297.7,100.4,74.9
0.055129,302.1,160.1,994.5,303.8,2286.7,267.1,297.9,989.5,2297,100.4,74.8
0.057129,300.4,169.9,993.1,301.4,2288.5,332.8,300,969,2296.8,100.3,74.6
0.059129,299.4,182.8,982.1,292.0,2298.4,393.5,303,956.5,2298.8,100.3,74.4
0.061129,302.9,180.5,966.4,266.5,2313.2,436.2,306.4,952.7,2303.7,100.2,74.1
0.063129,307.6,167.5,954.7,235.7,2331.3,424.4,309.9,956,2310.8,100.2,73.7
0.065129,310.7,162.7,950.0,216.3,2345.0,362.0,312.9,962.9,2318.7,100.1,73.4
0.067129,312.8,181.7,953.9,219.6,2340.0,312.9,315.3,969.1,2325.6,100,73.1
0.069129,316.0,221.7,959.9,234.0,2317.4,306.7,316.7,970.6,2329.8,99.9,72.7
0.071129,320.8,252.2,960.0,237.9,2297.4,308.9,317.1,965.1,2330.4,99.8,72.4
0.073129,324.1,260.4,956.2,229.5,2294.6,284.7,316.7,953,2327.5,99.7,72.2
0.075129,323.6,271.5,950.0,228.7,2307.7,250.3,315.7,936.8,2322.3,99.6,71.9
0.077129,318.8,320.7,938.7,261.2,2324.9,237.8,314.7,920.5,2316.6,99.5,71.6
0.079129,309.2,430.3,913.9,334.0,2333.1,262.4,313.9,908.5,2312.1,99.3,71.3
0.081129,302.8,534.4,882.3,395.8,2328.2,299.4,313.5,904.1,2310.5,99.2,71
