time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,618.8,40.9,1131.5,55.5,2295.6,256.5,600.1,1152.2,2256.4,80.8,67.5
0.027594,610.6,58.8,1137.1,69.0,2276.8,278.0,600.1,1151.8,2255.2,81.4,66.8
0.029594,588.1,110.1,1140.7,120.9,2217.8,243.9,600,1151,2253.2,82.2,66.4
0.031594,574.7,149.2,1137.0,196.1,2190.2,191.4,600,1150,2250.6,83,66.5
0.033594,582.8,148.3,1129.1,254.1,2186.1,157.6,599.9,1148.7,2247.3,83.9,66.9
0.035594,596.7,128.7,1127.2,260.4,2190.7,132.6,599.8,1147.3,2243.5,84.8,67.2
0.037594,609.3,106.9,1133.7,231.8,2198.5,113.6,599.8,1145.8,2239.3,85.8,67.5
0.039594,619.5,89.4,1145.1,188.1,2208.6,100.4,599.8,1144.2,2234.7,86.9,67.5
0.041594,620.8,87.8,1154.4,153.6,2219.6,100.3,599.8,1142.6,2230,88,67.5
0.043594,604.2,112.1,1159.6,135.7,2231.4,119.9,599.9,1141,2225.2,89.2,67.5
0.045594,582.6,137.8,1165.0,122.8,2240.6,137.2,600,1139.6,2220.5,90.5,67.7
0.047594,580.7,135.7,1169.3,109.1,2245.7,136.7,600.3,1138.4,2216,91.7,68.1
0.049594,590.8,122.0,1171.8,95.4,2248.9,130.4,600.6,1137.5,2212,93,68.4
0.051594,601.1,113.7,1172.1,87.7,2250.4,127.9,601,1136.9,2208.4,94.3,68.8
0.053594,606.3,123.5,1168.2,96.3,2247.9,136.1,601.5,1136.7,2205.4,95.6,69.1
0.055594,606.0,157.9,1159.3,134.6,2240.7,148.6,602.1,1136.9,2203.1,97,69.4
0.057594,609.2,185.2,1152.6,183.7,2235.1,148.7,602.7,1137.7,2201.7,98.3,69.8
0.059594,615.2,185.8,1155.5,209.4,2234.0,142.9,603.4,1138.9,2201.1,99.5,70.3
0.061594,615.6,178.0,1160.0,212.6,2235.7,142.9,604.2,1140.7,2201.5,100.8,70.8
0.063594,607.4,178.4,1154.2,221.8,2237.9,159.8,604.9,1143,2202.8,102,71.2
0.065594,598.6,185.7,1134.1,253.5,2239.4,200.3,605.6,1145.9,2205.1,103.1,71.7
0.067594,599.4,189.6,1111.9,294.4,2240.2,246.9,606.2,1149.2,2208.4,104.2,72.1
