time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,284.6,58.4,1760.4,2680.3,2118.6,395.0,292.4,1940.7,2160.7,130.4,75.4
0.027410,288.3,60.0,1830.1,2020.3,2148.1,342.7,292.9,1957.3,2176.6,130.4,75.2
0.029410,291.7,65.6,1906.7,1874.8,2178.9,310.2,293.7,1983.4,2202.1,130.4,75.1
0.031410,296.0,77.4,2049.9,2159.4,2207.1,286.3,294.8,2016.7,2235.5,130.4,75
0.033410,301.9,90.4,2243.4,281.9,2350.2,2649.5,296.1,2054.3,2274.9,130.4,74.9
0.035410,305.9,97.2,2292.2,296.8,2490.4,2590.7,297.7,2093,2318.1,130.4,74.9
0.037410,305.9,98.3,2293.0,2218.9,2343.5,314.6,299.4,2129.6,2362.9,130.4,74.8
0.039410,304.0,97.5,2203.2,1750.3,2372.0,344.2,301.2,2161,2407,130.4,74.8
0.041410,303.1,96.4,2210.0,1335.8,2384.9,422.6,303.2,2185,2448.5,130.4,74.8
0.043410,303.4,94.7,2202.5,970.2,2426.5,562.5,305.1,2199.6,2485.8,130.4,74.7
0.045410,303.7,93.9,2129.2,808.3,2522.0,563.6,306.9,2204.1,2518,130.4,74.7
0.047410,304.9,97.4,2080.2,819.5,2578.6,460.0,308.8,2198.6,2544.5,130.4,74.7
0.049410,308.2,106.0,2055.2,938.5,2599.5,364.1,310.4,2183.9,2565.3,130.4,74.7
0.051410,311.3,114.8,2047.6,1088.0,2600.8,308.3,312,2161.7,2580.7,130.5,74.7
0.053410,312.6,121.1,2061.8,1223.7,2592.4,289.8,313.4,2134.1,2591.7,130.5,74.8
0.055410,313.5,124.0,2103.5,1358.9,2580.9,298.5,314.7,2103.6,2599.2,130.5,74.8
0.057410,315.1,125.1,2159.9,1541.3,2573.2,313.3,315.9,2072.8,2604.2,130.5,74.8
0.059410,316.5,125.5,2169.9,1665.6,2577.8,324.9,317,2043.8,2607.9,130.6,74.8
0.061410,317.3,125.1,2097.3,1546.3,2594.7,346.5,318,2018.6,2611.2,130.6,74.8
0.063410,319.3,123.4,2008.6,1261.2,2619.9,373.3,319,1998.6,2614.6,130.6,74.8
0.065410,322.5,121.0,1963.9,1042.5,2637.1,380.3,320.1,1984.4,2618.6,130.7,74.8
0.067410,324.5,118.1,1959.8,879.5,2642.5,375.9,321.2,1976.1,2623.2,130.7,74.8
0.069410,325.0,116.4,1977.9,743.5,2645.2,379.1,322.6,1973.1,2628.2,130.7,74.8
0.071410,326.0,117.1,1994.1,653.4,2650.8,389.6,324.1,1974.5,2633.3,130.8,74.8
0.073410,327.8,119.6,2000.1,618.9,2653.9,394.7,325.9,1978.7,2637.9,130.8,74.9
0.075410,328.7,120.9,1993.6,624.8,2648.1,386.0,328,1984.4,2641.5,130.8,74.9
0.077410,329.1,119.8,1976.7,639.4,2638.4,374.6,330.3,1990,2643.4,130.9,74.9
0.079410,330.6,117.5,1957.1,652.9,2632.3,375.7,333,1994.2,2643.5,130.9,75
0.081410,333.2,116.8,1944.4,670.9,2629.3,393.3,335.9,1996,2641.4,130.9,75
0.083410,335.9,118.6,1950.6,688.4,2624.9,426.7,339.1,1995,2637.1,130.9,75
0.085410,339.1,121.9,1974.9,704.5,2617.6,472.7,342.5,1990.8,2631,130.9,75
0.087410,344.3,125.6,2002.2,732.8,2607.8,511.0,346,1983.7,2623.4,130.9,75
0.089410,349.8,127.4,1999.7,773.4,2594.8,482.8,349.6,1974.3,2614.8,130.9,75
0.091410,354.3,126.2,1966.7,779.5,2589.1,405.1,353.3,1963.3,2605.9,130.9,75
0.093410,358.8,124.1,1938.1,733.5,2597.0,334.6,356.9,1951.5,2597.3,130.9,75
0.095410,362.8,124.2,1931.7,676.2,2611.0,294.5,360.4,1939.8,2589.3,130.9,75
0.097410,366.2,126.1,1937.5,633.8,2619.8,278.3,363.7,1929,2582.6,130.9,75
0.099410,368.9,127.9,1946.8,635.7,2615.1,289.5,366.7,1919.5,2577.2,130.9,75
0.101410,370.9,130.1,1956.4,695.8,2598.9,319.0,369.5,1911.6,2573.2,130.8,74.9
0.103410,372.5,135.0,1963.9,820.9,2574.3,348.2,371.9,1905.6,2570.5,130.8,74.9
0.105410,374.0,141.4,1954.0,967.1,2550.3,353.3,373.9,1901.2,2569,130.8,74.9
0.107410,375.7,147.3,1917.2,1065.6,2537.2,339.1,375.5,1898.2,2568.3,130.8,74.9
0.109410,376.2,150.6,1871.2,1047.7,2543.5,322.4,376.6,1896.3,2568,130.7,74.9
0.111410,375.3,152.5,1840.8,952.9,2563.4,304.4,377.3,1895.4,2568,130.7,74.8
0.113410,374.5,155.2,1818.1,855.1,2581.9,276.9,377.6,1895.1,2568,130.7,74.8
