time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,406.6,107.1,1735.4,96.9,2538.7,339.0,412.1,1736.1,2505.5,122.9,72.6
0.028000,410.6,100.9,1745.1,111.2,2500.2,507.8,412.5,1741.5,2506.5,122.9,72.6
0.030000,414.4,96.6,1754.2,128.3,2478.6,643.1,413.4,1749.7,2508.6,122.8,72.7
0.032000,417.7,88.4,1758.6,153.6,2495.4,593.5,414.7,1759.8,2512.5,122.8,72.7
0.034000,420.7,79.7,1764.5,175.7,2519.4,485.1,416.7,1770.6,2518.4,122.7,72.8
0.036000,423.6,72.6,1776.5,176.5,2538.8,412.1,419.1,1781,2526.5,122.6,72.8
0.038000,425.1,69.4,1789.2,163.9,2550.4,370.2,421.9,1790.1,2536.2,122.6,72.9
0.040000,424.4,69.5,1798.4,154.5,2551.9,341.8,424.6,1797.3,2546.5,122.5,72.9
0.042000,422.9,69.9,1803.1,153.3,2549.3,323.2,427,1802.3,2556,122.4,72.9
0.044000,423.3,69.3,1805.5,159.3,2552.7,321.4,428.8,1805.3,2563.2,122.3,72.9
0.046000,425.4,71.0,1807.8,176.3,2562.5,346.2,429.5,1806.5,2566.8,122.2,72.9
0.048000,427.3,77.3,1810.4,214.3,2572.1,408.6,429.2,1806.4,2565.9,122.2,72.9
0.050000,428.0,83.1,1811.8,262.7,2569.9,470.1,427.9,1805.5,2560.4,122.1,72.9
0.052000,428.3,83.5,1808.7,297.8,2555.2,469.6,426,1803.8,2550.8,122,72.9
0.054000,428.3,80.9,1799.3,308.3,2533.4,403.9,423.6,1801.7,2538.5,121.9,72.9
0.056000,426.5,80.2,1789.4,299.2,2513.4,334.0,421.1,1799,2524.8,121.9,72.9
0.058000,422.0,79.7,1784.3,275.8,2501.9,287.6,418.8,1795.5,2511.6,121.8,72.9
0.060000,417.2,75.5,1784.6,246.1,2501.1,262.5,416.6,1790.8,2500,121.7,72.9
0.062000,412.7,69.8,1785.9,220.8,2503.5,248.9,414.2,1784.9,2490.9,121.6,72.9
0.064000,406.6,66.9,1783.6,211.0,2498.8,249.6,411.1,1777.5,2484.4,121.6,72.9
0.066000,399.6,67.0,1777.4,219.3,2484.2,264.0,407,1768.7,2479.9,121.5,72.9
0.068000,394.6,67.1,1770.5,234.5,2468.4,280.0,401.2,1758.8,2476.5,121.4,72.8
0.070000,391.7,67.8,1761.5,254.0,2460.8,291.0,393.5,1748.2,2473.2,121.3,72.7
0.072000,387.8,73.1,1743.1,288.8,2460.2,296.9,384,1737.4,2469.4,121.2,72.6
0.074000,379.7,83.5,1711.8,342.0,2461.0,298.0,373.2,1727,2464.4,121.2,72.4
0.076000,369.5,92.8,1687.1,388.1,2464.4,304.6,362,1717.6,2458.6,121.1,72.3
0.078000,361.5,96.0,1688.1,407.0,2468.1,330.8,351.4,1709.8,2452.6,121,72.1
0.080000,351.4,96.8,1701.5,425.5,2465.5,387.9,342.8,1703.9,2447.2,120.9,72.1
0.082000,334.6,98.2,1714.9,487.0,2449.2,472.2,337.1,1700.2,2443.5,120.7,72
0.084000,314.0,96.6,1723.9,629.8,2412.7,526.7,335.1,1699,2442.2,120.6,72.1
