time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,282.6,106.4,1767.0,188.7,2867.7,350.1,287.4,1775.7,2788.1,108.9,70.5
0.027304,286.2,91.5,1753.8,297.4,2792.9,327.9,286.6,1787.6,2774.1,108.9,70.6
0.029304,289.4,84.8,1762.9,472.0,2716.2,288.9,285.6,1808.4,2751.4,108.8,70.7
0.031304,289.9,76.2,1822.7,636.1,2658.8,258.0,284.6,1838.8,2720.9,108.7,70.8
0.033304,286.6,61.8,1926.2,680.8,2628.6,253.3,283.9,1878.9,2684.4,108.6,70.9
0.035304,282.2,50.0,2010.3,629.1,2621.7,277.4,283.8,1926.9,2644.4,108.5,71
0.037304,280.3,47.3,2053.8,607.4,2620.1,331.5,284.5,1979.4,2604.1,108.4,71
0.039304,281.3,56.0,2065.7,668.2,2606.6,412.4,286,2031.1,2567.4,108.3,70.9
0.041304,284.9,78.2,2055.7,819.6,2575.1,513.9,288.2,2075.4,2538.1,108.1,70.8
0.043304,291.1,108.5,2041.4,1046.5,2536.8,654.2,290.8,2105.5,2519.1,108,70.7
0.045304,298.0,127.8,2040.0,1255.4,2515.1,867.3,293.6,2115.7,2512.4,107.8,70.8
0.047304,301.7,127.7,2036.4,1391.1,2519.0,947.7,296.1,2102.9,2517.8,107.7,71
0.049304,301.9,118.9,2027.6,1468.2,2518.4,763.2,298.1,2067,2533.3,107.5,71.2
0.051304,299.5,102.1,2007.0,1257.0,2544.9,587.2,299.4,2012.1,2555.2,107.3,71.5
0.053304,297.0,85.3,1984.5,1025.7,2569.1,479.0,299.9,1945.4,2578.2,107.1,71.6
0.055304,295.6,75.6,1958.9,912.0,2577.8,414.0,299.7,1876.7,2597.1,107,71.7
0.057304,295.3,76.4,1916.7,887.7,2580.9,376.9,298.8,1816.8,2607.3,106.8,71.5
0.059304,295.5,87.3,1850.4,883.3,2591.6,353.0,297.5,1775.3,2606,106.6,71.2
0.061304,296.0,101.9,1777.1,849.5,2608.1,342.9,296.1,1759.5,2593,106.4,70.9
0.063304,296.9,103.8,1723.2,784.9,2611.2,357.9,294.7,1773,2570.7,106.2,70.6
0.065304,296.8,93.9,1712.1,760.0,2585.0,411.4,293.4,1815,2544.2,105.9,70.4
0.067304,295.4,88.7,1745.2,808.5,2556.5,471.8,292.3,1880.8,2520.1,105.7,70.5
0.069304,293.2,84.7,1844.5,936.7,2534.4,498.7,291.3,1962.8,2505.2,105.5,70.7
0.071304,290.7,72.3,2045.7,1126.7,2475.2,516.8,290.4,2051.6,2505.3,105.3,71
0.073304,287.9,53.6,2321.5,1366.7,2376.6,437.1,289.4,2138.4,2523.8,105.1,71.1
0.075304,285.5,41.6,2341.6,331.0,2482.5,1540.0,288.4,2215.7,2561,104.9,71.1
0.077304,283.8,39.2,2326.5,274.0,2608.5,1796.7,287.2,2278.7,2613.3,104.7,70.9
0.079304,283.4,44.5,2321.0,252.1,2776.8,2272.0,286,2325.8,2674.5,104.5,70.6
0.081304,285.0,53.9,2328.4,271.3,2927.8,2760.7,284.9,2357.7,2735.7,104.2,70.3
0.083304,286.7,59.0,2344.9,311.3,2904.8,2853.6,284,2377.1,2788,104,69.9
0.085304,285.7,59.7,2356.9,351.2,2772.7,2555.7,283.3,2387.1,2823.1,103.8,69.6
0.087304,283.1,62.2,2363.3,410.3,2631.1,2020.6,283.1,2390.1,2835.4,103.6,69.2
