time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,827.9,451.5,2006.4,1538.6,3051.3,1301.2,547.7,1239.3,2765.1,122.4,67.9
0.027959,447.8,1528.7,663.9,1194.5,2694.4,1078.2,529.6,1215.2,2743.5,122.2,69.2
0.029959,386.2,469.0,1047.8,932.2,2612.1,811.5,501.7,1177.9,2710.7,121.9,70.2
0.031959,380.5,341.7,1031.5,732.7,2584.4,700.2,467,1131.5,2670.6,121.7,71.1
0.033959,375.5,275.8,1008.0,605.1,2559.8,682.7,429.3,1080.7,2628,121.4,71.8
0.035959,366.0,223.9,988.4,489.7,2520.8,666.2,392.4,1030.6,2587.5,121,72.4
0.037959,356.0,180.6,974.3,387.8,2499.7,614.8,359.7,986.2,2553.3,120.7,72.9
0.039959,348.8,144.6,967.6,305.9,2512.2,551.7,333.9,951.3,2528.1,120.4,73.4
0.041959,343.5,112.4,968.3,239.2,2546.1,487.4,316.6,928.4,2512.8,120,73.8
0.043959,339.5,88.3,971.5,190.9,2575.3,429.0,308.1,918.7,2506.9,119.7,74.1
0.045959,337.4,72.9,973.0,155.7,2581.5,352.0,307.7,921.7,2508.1,119.3,74.5
0.047959,337.3,65.9,975.7,133.6,2564.1,248.2,313.5,935.5,2513,119,74.8
0.049959,336.8,67.5,983.8,127.8,2539.7,163.0,323.1,957.3,2517.9,118.6,75.1
0.051959,334.2,74.9,994.0,135.0,2516.1,117.3,333.9,983.8,2519.1,118.2,75.4
0.053959,331.2,81.0,1001.2,146.0,2492.3,94.7,343.3,1011.6,2513.8,117.8,75.7
0.055959,331.0,82.9,1006.4,156.5,2469.4,85.9,349.6,1037.5,2500.5,117.4,75.9
0.057959,332.0,82.6,1017.0,169.1,2445.0,88.8,351.5,1059.5,2479.3,117.1,76
0.059959,330.5,80.9,1036.6,180.5,2418.7,103.4,348.9,1076.1,2451.9,116.7,76.2
0.061959,326.4,77.6,1057.2,184.4,2395.6,122.1,342.2,1087.2,2421.1,116.3,76.3
0.063959,323.4,74.9,1073.8,186.6,2381.1,138.9,332.9,1093.2,2390.7,115.9,76.3
0.065959,323.3,77.1,1090.4,200.7,2372.7,162.8,322.4,1095.6,2364.6,115.6,76.3
0.067959,323.0,85.7,1112.6,229.7,2361.3,211.4,312.4,1095.9,2346.2,115.2,76.3
0.069959,319.8,94.3,1131.2,250.4,2346.2,276.3,304.5,1095.9,2337.8,114.9,76.3
0.071959,315.4,96.2,1136.7,243.2,2346.8,315.3,299.6,1097.1,2340.3,114.5,76.3
0.073959,312.7,93.5,1132.8,216.6,2377.7,314.2,297.9,1100.3,2353.2,114.2,76.2
0.075959,311.1,91.1,1124.8,188.7,2414.0,303.0,299.2,1106,2374.3,113.9,76.1
0.077959,308.2,91.5,1118.5,171.0,2434.5,312.3,302.5,1114,2400.5,113.6,76.1
0.079959,304.0,91.6,1115.0,161.9,2434.5,344.2,306.8,1123.7,2428,113.3,76
0.081959,301.0,90.6,1112.7,156.0,2426.9,391.9,310.5,1134.1,2453.1,113,75.9
0.083959,300.2,97.3,1115.6,162.0,2431.1,488.9,312.6,1144.2,2472.8,112.7,75.8
0.085959,300.0,118.6,1130.7,191.6,2457.2,692.1,312.4,1153.1,2485,112.5,75.7
0.087959,297.5,136.3,1150.4,225.0,2481.3,892.9,309.5,1160.2,2489.1,112.2,75.6
0.089959,293.6,133.6,1159.4,237.3,2477.6,921.1,304.2,1165.3,2486,112,75.5
0.091959,291.0,120.7,1156.7,233.7,2462.1,816.5,297.5,1168.3,2477.6,111.8,75.5
0.093959,290.4,110.8,1154.9,234.5,2446.1,713.7,290.4,1169.9,2466.5,111.6,75.4
0.095959,290.7,106.0,1165.6,251.0,2437.0,675.6,284.2,1170.4,2455.9,111.4,75.4
0.097959,291.0,106.5,1186.1,279.8,2459.2,711.0,279.9,1170.4,2448.3,111.2,75.3
0.099959,292.7,119.7,1217.7,339.6,2520.6,834.8,278.4,1170.4,2445.6,111.1,75.3
