time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,336.2,142.8,2660.5,448.5,3574.3,276.5,339.2,2534.8,3630.9,153,77.3
0.027569,333.9,132.5,2548.1,402.0,3585.4,238.5,338.5,2526.2,3622.4,152.9,77.4
0.029569,334.7,133.8,2470.8,313.1,3593.2,187.7,337.3,2512.8,3609.3,152.8,77.5
0.031569,336.1,140.6,2437.9,247.6,3587.8,159.7,335.8,2495.7,3593,152.7,77.6
0.033569,336.9,147.5,2426.8,204.9,3577.7,150.0,334.1,2476.4,3575,152.6,77.6
0.035569,337.4,151.9,2418.9,169.3,3575.7,150.2,332.3,2456.8,3557.3,152.5,77.7
0.037569,336.3,149.2,2413.7,141.8,3586.2,164.0,330.6,2438.4,3541.5,152.4,77.8
0.039569,332.8,139.2,2415.4,130.3,3606.9,202.4,329,2422.6,3528.9,152.3,77.9
0.041569,329.0,126.8,2420.5,134.4,3650.3,272.6,327.7,2410.6,3520.6,152.2,78
0.043569,325.9,114.7,2423.5,146.2,3588.5,593.1,326.6,2403,3516.8,152,78
0.045569,323.4,102.7,2423.1,161.2,3506.4,638.2,325.7,2399.9,3517.2,151.9,78.1
0.047569,321.9,93.3,2421.2,179.0,3436.4,661.3,325.1,2401,3520.9,151.7,78.1
0.049569,321.7,88.0,2420.5,191.5,3397.4,647.9,324.5,2405.6,3526.3,151.5,78.2
0.051569,321.9,87.0,2424.2,185.5,3417.3,601.1,323.9,2412.6,3531.6,151.4,78.2
0.053569,322.5,90.2,2430.8,162.9,3499.2,490.6,323.3,2420.7,3534.8,151.2,78.2
0.055569,322.9,94.0,2434.3,142.2,3527.8,289.6,322.6,2428.5,3533.9,151,78.2
0.057569,322.1,93.6,2431.9,132.9,3533.0,240.5,321.7,2434.9,3527.1,150.8,78.1
0.059569,320.6,89.8,2425.8,132.0,3553.0,261.9,320.7,2439,3513.2,150.6,78.1
0.061569,319.3,86.1,2419.8,134.6,3593.6,313.6,319.5,2440.1,3491.3,150.4,78.1
0.063569,318.1,84.0,2416.6,137.9,3518.2,1251.8,318.4,2438.2,3461.4,150.2,78
0.065569,317.3,83.9,2416.6,140.7,3423.3,1213.1,317.4,2433.4,3423.9,150,78
0.067569,317.5,86.6,2418.3,143.4,3382.9,1170.2,316.7,2426.3,3380.1,149.8,77.9
0.069569,318.2,90.8,2418.7,145.8,3344.4,1260.4,316.5,2417.7,3331.4,149.6,77.9
0.071569,319.0,95.0,2416.2,145.6,3282.6,1445.6,316.8,2408.6,3279.8,149.4,77.9
0.073569,320.0,100.8,2411.9,141.9,3200.0,1663.5,317.8,2399.9,3227.1,149.3,77.8
0.075569,321.2,108.0,2406.8,137.0,3116.2,1778.0,319.4,2392.7,3175.4,149.1,77.8
0.077569,322.3,113.3,2401.1,132.6,3079.3,1775.2,321.8,2387.4,3126.1,148.9,77.8
0.079569,324.1,116.2,2395.3,130.1,3088.5,1734.7,324.7,2384.3,3080.5,148.7,77.7
0.081569,327.1,118.0,2389.8,131.0,3104.8,1682.6,328,2383.5,3039.3,148.5,77.7
0.083569,330.1,117.8,2384.9,134.4,3066.5,1639.4,331.5,2384.4,3002.7,148.3,77.7
0.085569,332.4,115.5,2382.1,139.2,2970.4,1602.6,335,2386.5,2970.5,148.1,77.6
0.087569,335.1,114.5,2382.0,144.4,2885.3,1565.2,338.1,2388.8,2942,147.9,77.6
0.089569,337.9,115.9,2382.3,151.3,2846.1,1525.7,340.7,2390.3,2916.3,147.8,77.6
0.091569,340.0,118.0,2380.2,160.9,2844.9,1478.7,342.6,2390.3,2892.5,147.6,77.6
0.093569,342.1,120.3,2375.1,174.6,2857.8,1407.9,343.6,2388,2869.8,147.4,77.6
0.095569,344.3,121.8,2368.1,190.5,2864.1,1298.9,343.6,2382.8,2847.4,147.3,77.6
0.097569,344.9,120.7,2362.4,202.1,2856.9,1203.0,342.7,2374.9,2824.9,147.1,77.7
0.099569,344.1,117.6,2362.1,210.0,2841.2,1162.3,341.1,2364.4,2802.5,147,77.7
0.101569,343.6,114.9,2367.2,222.3,2823.0,1149.4,338.8,2352,2780.3,146.8,77.7
0.103569,342.8,113.2,2370.7,244.5,2808.1,1105.4,336.2,2338.6,2759.1,146.7,77.7
0.105569,340.2,112.1,2362.6,272.8,2796.9,1008.2,333.6,2325.5,2739.8,146.5,77.6
0.107569,335.9,110.7,2340.1,298.8,2777.6,888.9,331.1,2313.7,2723.5,146.4,77.5
0.109569,329.9,106.5,2308.8,325.0,2730.7,776.3,329.2,2304.3,2710.9,146.3,77.5
0.111569,321.6,96.7,2276.0,372.7,2650.4,662.9,327.9,2298.3,2703,146.2,77.4
0.113569,313.8,84.2,2246.8,479.5,2552.4,542.9,327.5,2296.2,2700.4,146.1,77.5
