time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,430.3,622.1,1350.6,110.8,2128.1,388.7,489.6,1273,2064.3,121.2,68.9
0.027642,484.7,563.3,1339.9,131.1,2103.8,356.5,492.5,1273,2073.3,121.5,69.3
0.029642,512.0,522.8,1326.1,154.2,2103.0,328.7,497.3,1273.1,2087.9,121.7,69.4
0.031642,523.5,497.1,1301.3,190.5,2122.2,304.3,503.7,1273.4,2107.6,122,69.6
0.033642,528.6,497.9,1258.2,247.3,2146.2,284.1,511.8,1273.9,2131.7,122.2,69.7
0.035642,532.9,533.7,1202.1,313.5,2161.9,276.4,521.4,1274.7,2159.2,122.5,69.8
0.037642,538.7,550.1,1177.7,348.1,2167.5,295.5,532.1,1275.9,2189.2,122.8,69.9
0.039642,544.7,503.3,1200.2,330.4,2174.4,337.3,543.9,1277.7,2220.7,123.1,70
0.041642,552.3,425.6,1238.5,264.1,2195.4,382.0,556.5,1280,2252.6,123.5,70.1
0.043642,564.1,377.0,1261.6,211.9,2225.1,406.6,569.5,1282.9,2283.8,123.8,70.4
0.045642,578.7,360.9,1276.6,191.5,2254.5,440.3,582.8,1286.6,2313.4,124.2,70.8
0.047642,595.4,354.4,1289.9,188.6,2283.3,533.1,596.1,1290.9,2340.7,124.5,71.3
0.049642,615.1,345.8,1303.2,185.3,2326.3,734.7,609,1295.8,2365,124.9,71.8
0.051642,637.1,340.6,1316.8,173.3,2410.4,1072.8,621.5,1301.3,2385.7,125.2,72.3
0.053642,653.0,336.8,1326.4,159.1,2502.6,1322.1,633.2,1307.3,2402.6,125.6,72.8
0.055642,658.0,322.8,1332.7,149.7,2496.7,1214.2,644,1313.5,2415.7,125.9,73.1
0.057642,655.8,296.5,1340.2,146.7,2446.2,928.8,653.7,1319.9,2425,126.3,73.3
0.059642,655.6,272.2,1350.9,146.6,2427.2,747.4,662.2,1326.3,2430.8,126.6,73.6
0.061642,659.4,257.7,1360.5,145.1,2423.4,661.8,669.4,1332.5,2433.6,126.9,73.8
0.063642,664.2,253.8,1363.6,141.8,2422.6,626.5,675.2,1338.2,2433.8,127.2,74
0.065642,668.3,253.6,1360.2,137.1,2428.3,595.5,679.7,1343.4,2432.2,127.6,74.2
0.067642,671.5,251.1,1355.7,128.8,2445.5,552.5,682.8,1347.9,2429.4,127.8,74.5
0.069642,674.1,244.0,1353.9,120.1,2459.7,511.0,684.7,1351.6,2426.1,128.1,74.7
0.071642,675.3,227.9,1352.8,117.4,2454.8,476.3,685.5,1354.4,2422.9,128.4,74.8
0.073642,676.4,205.0,1349.5,127.4,2431.4,437.7,685.2,1356.3,2420.6,128.6,74.9
0.075642,680.0,187.0,1343.8,154.5,2409.3,399.2,684.1,1357.4,2419.4,128.9,74.9
0.077642,684.2,183.0,1339.3,193.2,2400.7,382.6,682.3,1357.6,2419.9,129.1,74.9
0.079642,684.4,185.0,1337.0,223.3,2398.5,378.2,680,1357.1,2422.2,129.3,74.9
0.081642,680.0,182.3,1335.3,229.3,2399.4,368.4,677.3,1356.2,2426.5,129.5,74.9
0.083642,676.5,171.0,1336.8,211.4,2404.8,357.9,674.4,1354.8,2432.7,129.6,74.9
0.085642,676.3,157.2,1341.3,187.0,2415.8,358.7,671.4,1353.3,2440.5,129.8,74.9
0.087642,677.3,149.2,1344.5,173.8,2434.7,374.1,668.5,1351.9,2449.8,129.9,75
0.089642,677.8,146.7,1345.5,172.9,2459.1,392.1,665.7,1350.8,2460.1,130.1,75
0.091642,677.5,144.3,1347.7,171.4,2481.5,406.5,663.1,1350.1,2471,130.2,75
0.093642,675.0,140.3,1351.5,163.0,2494.6,425.2,660.7,1350.1,2482,130.3,75.1
0.095642,668.7,134.6,1354.3,154.1,2501.7,460.0,658.4,1350.8,2492.7,130.4,75.1
0.097642,661.4,127.5,1357.0,150.6,2505.4,503.4,656.2,1352.4,2502.4,130.5,75.1
0.099642,656.8,122.2,1363.9,147.6,2506.8,538.6,654,1354.9,2510.9,130.5,75.1
0.101642,652.5,122.9,1374.1,141.4,2508.1,574.8,651.7,1358.2,2517.8,130.6,75.1
0.103642,645.9,130.0,1381.4,135.6,2515.0,609.5,649.1,1362.3,2522.8,130.7,75.1
0.105642,638.0,136.6,1384.7,128.8,2530.0,622.1,646.1,1367.2,2525.8,130.7,75.1
0.107642,631.6,136.8,1387.2,118.5,2542.5,614.2,642.4,1372.5,2526.7,130.7,75.1
0.109642,625.3,134.0,1390.5,108.0,2544.6,619.4,638,1378.2,2525.5,130.7,75.1
0.111642,617.1,129.4,1392.5,101.2,2539.3,646.3,632.8,1384,2522.5,130.7,75.1
0.113642,610.5,122.4,1391.7,98.7,2535.0,663.4,626.5,1389.7,2517.8,130.7,75
0.115642,605.4,114.0,1390.3,96.4,2531.0,653.6,619.1,1395.2,2511.7,130.7,74.9
0.117642,598.6,109.1,1390.5,94.6,2521.7,644.3,610.7,1400.1,2504.6,130.7,74.8
0.119642,589.2,108.3,1391.5,96.7,2510.1,653.3,601.1,1404.3,2496.7,130.7,74.7
0.121642,580.1,107.1,1391.6,102.3,2499.7,664.6,590.4,1407.7,2488.5,130.6,74.6
0.123642,574.1,103.8,1392.4,106.2,2487.6,675.4,578.9,1410.2,2480.2,130.6,74.5
0.125642,568.9,102.9,1397.6,107.2,2462.9,727.2,566.5,1411.7,2472.2,130.5,74.5
0.127642,564.2,106.5,1406.6,106.6,2428.8,825.0,553.5,1412.2,2464.7,130.4,74.5
0.129642,561.2,107.4,1412.5,103.8,2406.9,872.6,540.2,1411.9,2457.8,130.3,74.6
0.131642,557.7,102.7,1412.5,101.4,2403.0,820.3,526.9,1410.7,2451.8,130.3,74.5
0.133642,550.6,100.3,1408.2,105.3,2409.4,721.6,513.8,1409,2446.6,130.2,74.4
0.135642,538.0,105.9,1403.1,118.6,2424.2,599.2,501.3,1406.7,2442.3,130.1,74.3
0.137642,521.8,115.5,1401.5,136.7,2435.0,459.2,489.6,1404.2,2438.9,130,74
0.139642,503.7,120.2,1403.3,154.9,2434.7,346.8,479.2,1401.6,2436.2,129.9,73.8
0.141642,480.3,120.9,1403.9,183.1,2434.6,270.9,470.2,1399.2,2434.2,129.8,73.5
0.143642,455.6,124.0,1398.9,228.2,2440.7,227.4,462.9,1397.1,2432.8,129.7,73.3
0.145642,433.4,134.7,1391.2,283.2,2452.7,199.0,457.6,1395.4,2431.8,129.5,73.2
0.147642,414.6,151.6,1395.5,305.7,2465.5,182.8,454.3,1394.4,2431.3,129.4,73
0.149642,392.0,168.5,1418.5,276.3,2474.9,175.2,453.2,1394.1,2431.1,129.3,72.9
