time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,237.2,170.1,1386.1,166.2,2398.6,106.7,234.6,1383.4,2388.6,94.5,71.1
0.027247,241.7,174.3,1377.3,144.5,2377.2,127.4,239.7,1376.7,2380.1,94.9,71.1
0.029247,245.1,160.7,1365.4,121.3,2360.7,132.2,246.6,1367.2,2367.1,95.3,71.2
0.031247,247.9,161.0,1354.5,108.9,2346.9,137.6,253.7,1356.6,2351.4,95.5,71.3
0.033247,254.7,200.6,1344.6,116.9,2331.9,151.6,259.7,1346,2336,95.7,71.4
0.035247,267.3,268.7,1333.8,135.3,2324.2,161.0,264.8,1335.5,2324.5,95.9,71.4
0.037247,278.6,315.3,1323.6,145.1,2327.9,157.2,269.8,1324.2,2320.4,96,71.4
0.039247,281.8,322.2,1313.9,142.4,2335.2,147.9,276.1,1310.9,2326,96.1,71.4
0.041247,280.7,309.0,1301.3,137.5,2343.9,142.9,284.9,1294.3,2341.3,96.2,71.3
0.043247,286.2,302.5,1280.3,145.8,2357.1,151.8,296.2,1274.4,2363.6,96.2,71.2
0.045247,306.2,308.9,1245.7,170.8,2379.8,175.5,309.1,1252,2388.3,96.2,71.1
0.047247,328.3,305.4,1214.4,186.6,2404.9,195.9,321.8,1228.6,2409.7,96.1,70.9
0.049247,338.0,293.1,1199.7,187.7,2422.1,207.0,332.3,1206,2423,96.1,70.8
0.051247,338.3,290.1,1193.3,192.5,2430.9,216.9,339.2,1185.5,2425.5,96,70.6
0.053247,337.2,309.1,1183.4,216.6,2429.9,233.1,342.5,1167.2,2417.5,95.8,70.4
0.055247,341.5,338.8,1158.3,252.9,2408.8,252.9,343,1150.6,2401.7,95.7,70.3
0.057247,347.0,334.9,1125.0,256.7,2372.8,252.6,342.2,1134.8,2382.3,95.5,70.2
0.059247,345.1,300.5,1106.4,230.3,2350.3,234.1,341.6,1119.6,2363.5,95.3,70.1
0.061247,338.6,271.3,1100.3,210.8,2344.8,220.3,342,1105.1,2348.1,95,70
0.063247,334.6,258.2,1099.0,213.6,2344.7,217.9,343.1,1092.9,2337.4,94.6,69.9
0.065247,341.6,262.3,1094.2,246.5,2338.4,227.1,344.3,1084.5,2331.4,94.3,69.8
0.067247,354.3,273.6,1077.1,297.6,2326.1,237.0,344.8,1081.5,2329.5,93.8,69.8
