time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,538.9,326.6,1104.4,312.4,2302.5,117.3,526.2,1144.6,2285,125.2,73.9
0.027757,539.4,321.9,1132.1,313.0,2296.7,113.4,529.5,1142.1,2285.3,125.4,74
0.029757,534.7,331.8,1156.7,289.3,2288.1,121.8,535.1,1138.7,2285.9,125.5,74.2
0.031757,530.0,331.7,1169.8,247.0,2277.3,128.5,542.9,1135.4,2286.7,125.6,74.4
0.033757,532.8,310.6,1168.6,212.2,2269.9,125.4,553.1,1133.2,2287.8,125.8,74.6
0.035757,547.9,293.7,1154.2,212.7,2270.6,127.9,565.5,1133.4,2289.3,125.9,74.8
0.037757,576.4,306.4,1126.6,268.1,2281.3,152.0,579.7,1136.7,2291.1,126.1,75
0.039757,610.0,334.4,1100.0,360.6,2295.5,186.7,595.3,1143.6,2293.3,126.3,75.2
0.041757,637.6,332.4,1103.9,439.3,2305.5,211.5,611.5,1154.2,2295.8,126.4,75.4
0.043757,644.4,291.3,1156.4,432.0,2308.1,219.0,627.5,1168.1,2298.8,126.6,75.6
0.045757,644.2,251.9,1208.2,360.2,2306.6,216.0,642.5,1184.4,2302.3,126.8,75.7
0.047757,647.1,232.5,1234.2,292.9,2304.9,209.9,655.6,1202.1,2306.4,127,75.8
0.049757,652.4,238.9,1241.4,262.6,2307.8,211.0,666.3,1219.8,2311.3,127.2,75.9
0.051757,660.4,272.7,1242.5,265.3,2318.5,231.1,674.4,1236.6,2317.4,127.4,76
0.053757,671.8,318.6,1245.2,287.7,2334.7,271.1,679.8,1251.6,2324.9,127.6,76
0.055757,682.8,340.5,1255.0,297.4,2348.1,304.0,683,1264.2,2334.2,127.8,76.1
0.057757,689.0,331.9,1268.6,283.2,2354.6,307.1,684.5,1274.4,2345.6,128,76.2
0.059757,690.6,308.0,1278.5,263.5,2357.2,288.7,685.3,1282.3,2359.3,128.2,76.2
0.061757,691.9,282.5,1284.5,251.1,2363.0,274.0,686.1,1288.6,2375.1,128.4,76.3
0.063757,694.7,266.7,1288.9,241.3,2373.5,277.2,687.4,1293.9,2392.9,128.6,76.4
0.065757,696.4,260.4,1294.3,226.6,2387.8,295.8,689.7,1298.9,2412.1,128.7,76.4
0.067757,695.3,257.5,1302.1,208.0,2412.6,331.0,692.8,1304,2432,128.9,76.4
0.069757,693.6,252.5,1312.0,189.4,2448.8,374.6,696.3,1309.6,2451.6,129.1,76.5
0.071757,694.0,247.0,1323.0,170.7,2488.1,416.6,699.3,1315.4,2469.8,129.3,76.5
0.073757,694.8,248.5,1331.4,158.1,2516.3,445.6,700.5,1321.2,2485.4,129.5,76.6
0.075757,692.7,255.2,1334.4,154.5,2528.9,444.4,698.9,1326.3,2497.4,129.7,76.6
0.077757,687.6,259.5,1332.0,155.3,2524.4,399.7,693.4,1330,2505,129.8,76.6
0.079757,680.6,259.4,1328.2,152.7,2509.8,344.4,683.1,1331.5,2507.7,130,76.6
0.081757,668.3,260.4,1325.5,146.6,2493.1,299.6,667.9,1330.6,2505.7,130.1,76.6
0.083757,649.4,262.7,1321.8,144.9,2478.6,260.9,648.3,1326.9,2499.2,130.3,76.5
0.085757,630.3,257.4,1315.0,147.6,2464.7,219.9,625.2,1320.8,2489.3,130.4,76.4
0.087757,611.6,243.4,1306.5,144.8,2452.0,178.6,600.3,1312.9,2477,130.5,76.3
0.089757,589.3,227.8,1301.3,131.8,2446.0,147.5,575.6,1304.2,2464.1,130.6,76.3
0.091757,559.6,209.0,1297.5,114.4,2447.6,120.7,553.4,1295.7,2451.9,130.7,76.3
0.093757,534.0,188.3,1292.5,102.9,2453.2,98.6,535.7,1288.7,2442,130.8,76.3
0.095757,518.2,173.1,1287.9,98.8,2456.3,86.4,524.4,1284,2435.6,130.9,76.4
0.097757,503.9,163.7,1285.9,95.6,2454.9,85.2,520.4,1282.4,2433.3,130.9,76.6
