time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,410.2,96.9,834.0,126.1,2365.4,97.8,407.2,844.4,2369.3,64.6,72.7
0.027667,412.9,90.9,834.1,124.9,2376.8,74.2,406.5,847,2370.9,64.7,72.8
0.029667,411.2,87.1,834.9,126.3,2386.9,64.1,405.5,851.1,2373.4,64.7,72.9
0.031667,405.6,83.4,839.3,135.6,2394.0,66.1,404.3,856.2,2376.7,64.7,72.9
0.033667,397.7,78.3,852.6,161.0,2391.8,85.6,402.8,861.8,2380.7,64.8,73.1
0.035667,391.7,71.2,873.0,199.7,2376.4,112.5,401.3,867.5,2385.1,64.8,73.3
0.037667,389.9,62.2,896.5,236.2,2363.1,109.9,399.8,872.8,2389.7,64.9,73.5
0.039667,392.2,55.6,916.5,257.2,2368.1,87.7,398.4,877.2,2394.3,64.9,73.7
0.041667,396.1,54.2,928.2,273.1,2381.8,71.6,397.1,880.3,2398.8,64.9,73.8
0.043667,399.4,59.3,924.6,293.4,2396.2,63.8,396.1,882.1,2402.9,65,73.8
0.045667,401.7,70.9,904.1,319.6,2408.1,61.0,395.3,882.6,2406.6,65,73.7
0.047667,402.7,92.9,862.2,345.7,2418.4,63.2,394.6,882,2409.7,65.1,73.6
0.049667,399.2,117.6,818.7,348.5,2426.2,73.5,393.9,880.5,2412.4,65.1,73.6
0.051667,392.5,122.5,808.4,334.2,2432.5,97.0,393.3,878.6,2414.5,65.1,73.7
0.053667,389.7,104.5,839.6,326.9,2434.3,118.5,392.5,876.9,2416.2,65.1,73.8
0.055667,389.6,85.9,878.8,314.0,2429.7,111.4,391.5,875.8,2417.5,65.2,74
0.057667,389.4,77.5,902.8,299.7,2423.4,89.6,390.1,875.7,2418.6,65.2,74.2
0.059667,388.1,81.3,906.1,295.9,2418.3,70.6,388.2,876.9,2419.4,65.2,74.3
0.061667,385.5,96.4,896.0,297.0,2412.3,56.4,385.9,879.7,2420.2,65.2,74.3
0.063667,382.5,118.1,884.4,300.2,2406.7,47.8,383.1,884,2420.9,65.2,74.3
0.065667,380.5,132.5,881.2,308.0,2404.9,43.8,379.8,889.5,2421.6,65.1,74.3
0.067667,377.6,130.1,885.7,315.1,2407.6,42.8,376.1,896,2422.4,65.1,74.4
0.069667,372.3,116.2,897.7,323.0,2413.5,43.0,372.1,903,2423.3,65.1,74.4
0.071667,365.1,101.2,918.8,341.5,2422.0,41.2,367.8,909.8,2424.2,65.1,74.5
0.073667,358.8,92.9,939.2,365.6,2429.9,37.2,363.5,915.9,2425.1,65,74.6
0.075667,355.2,92.8,947.2,383.5,2434.9,33.4,359.3,920.7,2426.1,65,74.6
0.077667,354.0,98.3,940.4,389.9,2437.7,31.3,355.2,923.9,2427.2,64.9,74.6
0.079667,354.4,105.6,925.7,387.8,2438.7,31.5,351.5,925,2428.3,64.9,74.7
0.081667,354.4,113.5,910.4,388.5,2438.5,33.0,348.1,924,2429.4,64.8,74.8
0.083667,352.0,120.1,898.9,393.1,2437.3,34.6,345.1,920.9,2430.7,64.7,74.8
0.085667,346.8,122.6,894.2,395.8,2434.9,36.7,342.5,916.1,2432.1,64.7,74.9
0.087667,339.6,120.1,895.0,391.4,2431.2,40.0,340.4,909.9,2433.8,64.6,75
0.089667,334.0,118.1,894.0,386.2,2429.1,42.3,338.5,902.8,2435.8,64.5,75.1
0.091667,331.5,122.8,888.5,393.8,2430.7,42.1,337,895.6,2438.1,64.5,75.1
0.093667,332.1,131.2,881.4,409.0,2434.0,42.7,335.6,888.7,2440.8,64.4,75.1
0.095667,333.9,137.2,879.0,422.8,2437.0,45.3,334.3,882.7,2443.9,64.3,75.1
0.097667,334.6,141.9,882.4,437.3,2440.9,46.9,333.1,878.1,2447.4,64.2,75.1
0.099667,333.7,146.0,886.6,448.7,2446.7,46.2,331.9,875.1,2451.3,64.2,75.1
0.101667,331.7,145.9,890.3,452.4,2455.1,44.9,330.7,873.8,2455.3,64.1,75.1
0.103667,329.4,140.5,896.3,456.0,2465.0,42.6,329.5,874.1,2459.5,64.1,75.1
0.105667,327.5,137.5,902.3,471.0,2473.9,39.4,328.2,875.8,2463.7,64,75.1
0.107667,326.1,142.2,902.5,504.4,2480.5,36.7,327,878.4,2467.6,63.9,75.1
0.109667,326.4,153.3,893.1,553.0,2482.0,36.8,325.9,881.5,2471.2,63.9,75
0.111667,327.2,164.2,878.9,609.7,2477.7,39.5,324.9,884.6,2474.1,63.8,74.9
0.113667,326.1,169.4,870.5,658.3,2471.6,43.0,324.2,887.2,2476.4,63.8,74.8
0.115667,323.5,171.7,866.9,691.3,2468.6,47.1,323.7,888.9,2477.8,63.8,74.8
0.117667,320.6,172.2,862.7,703.8,2468.7,53.2,323.5,889.5,2478.2,63.7,74.7
