time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,377.9,62.9,1615.7,230.2,2436.2,378.4,380.2,1591,2446,0,66.7
0.027599,372.0,56.6,1626.6,217.9,2429.4,357.4,376.5,1612.9,2427.3,0,67
0.029599,370.9,49.5,1632.2,212.6,2411.4,315.4,370.4,1645.9,2399.3,0,67.2
0.031599,370.1,46.4,1645.9,240.2,2373.2,242.0,362.5,1686.5,2366.1,0,67.4
0.033599,362.8,51.6,1690.6,343.2,2325.1,161.4,353.5,1731.8,2332.8,0,67.6
0.035599,343.9,59.2,1791.4,502.8,2295.5,125.1,344.5,1780.9,2304.3,0,67.9
0.037599,327.0,55.9,1888.9,559.8,2283.4,115.3,336.6,1834.7,2284.5,0,68.3
0.039599,321.4,46.8,1936.4,536.8,2279.4,109.1,330.5,1894.4,2275,0,68.6
0.041599,323.3,38.7,1960.7,510.7,2278.8,106.2,326.1,1960,2275.2,0,68.7
0.043599,327.5,33.0,1992.9,499.5,2282.1,111.3,322.2,2028.8,2281.9,0,68.7
0.045599,328.8,30.5,2052.4,506.0,2291.6,126.5,317.6,2094.6,2291,0,68.7
0.047599,318.1,31.2,2134.7,525.7,2298.8,133.1,310.7,2149.2,2298.6,87.3,68.6
0.049599,296.8,31.2,2196.9,499.2,2298.1,125.4,301.1,2183.3,2302.4,87.2,68.5
0.051599,279.9,28.8,2211.8,433.3,2299.3,119.4,289.2,2189.9,2302.6,87.1,68.4
0.053599,270.4,28.6,2192.3,411.9,2303.5,104.6,276.9,2165.8,2301.5,86.9,68.2
0.055599,265.5,36.1,2136.0,463.9,2306.9,80.3,266.4,2113,2302.6,86.7,67.7
0.057599,264.0,57.6,2035.4,546.8,2311.4,62.6,259.7,2038.4,2308.9,86.4,67
0.059599,264.4,95.1,1913.8,593.2,2320.7,57.7,257.7,1953,2321.4,86.2,66
0.061599,264.6,114.6,1829.3,589.6,2334.7,64.0,259.8,1869.3,2338.4,85.8,65
0.063599,264.2,99.7,1787.7,577.3,2350.8,78.5,264.1,1799.3,2355.9,85.5,63.9
0.065599,264.1,79.4,1769.6,582.1,2367.4,104.2,268.1,1753.1,2369,85.1,62.9
0.067599,266.5,69.6,1771.7,619.8,2380.9,152.9,269.7,1736.9,2373.9,84.6,61.9
