time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,295.4,85.2,1072.2,191.6,2336.9,138.2,281,1040.1,2351.7,0,67.3
0.027719,289.7,88.2,1052.0,186.3,2359.2,127.3,283.8,1037.6,2371.1,0,67.4
0.029719,284.0,96.7,1024.0,185.3,2387.2,139.5,287.9,1033.2,2400.4,0,67.5
0.031719,283.8,97.8,1000.8,177.2,2422.9,187.9,292.9,1027.2,2435.5,0,67.4
0.033719,288.5,90.1,990.5,166.6,2478.7,289.3,297.9,1019.5,2471.4,0,67.2
0.035719,294.1,83.6,991.6,166.0,2549.2,412.6,302.3,1010.4,2503.5,0,66.9
0.037719,299.4,83.9,999.7,184.8,2588.4,468.3,305.6,1000.2,2527.7,0,66.5
0.039719,306.5,89.8,1008.1,222.2,2566.5,432.6,307.6,989.6,2541.2,0,66.2
0.041719,313.9,93.7,999.2,237.2,2521.9,357.7,308.4,979.1,2543,0,66
0.043719,317.4,92.0,979.2,219.1,2491.6,291.3,308.1,969.6,2533.8,0,66
0.045719,316.5,89.2,964.8,198.3,2474.7,247.0,307.3,961.6,2515.7,0,66
0.047719,313.9,93.2,957.5,193.9,2464.8,220.7,306.5,955.7,2491.9,0,66.2
0.049719,309.7,112.9,953.1,216.5,2456.6,204.4,306,952.1,2466,0,66.2
0.051719,304.0,145.8,948.0,259.9,2445.8,184.9,306.2,950.8,2441.4,0,66.2
0.053719,299.0,171.5,942.4,296.5,2434.6,153.9,307.1,951.4,2420.9,0,66.1
0.055719,297.5,179.2,941.6,308.2,2427.8,125.1,308.6,953.3,2406.3,0,66
0.057719,298.8,188.5,945.5,313.7,2424.5,109.3,310.4,955.6,2398.1,0,65.8
0.059719,305.0,213.5,953.5,326.7,2421.6,109.6,312,957.6,2395.7,0,65.6
0.061719,318.4,235.2,962.8,327.6,2415.1,124.7,313.1,958.5,2397.9,0,65.5
0.063719,328.2,219.3,968.6,292.3,2401.1,136.0,313.5,957.8,2402.8,0,65.6
0.065719,324.9,185.0,966.3,239.3,2387.8,124.5,313.2,955.4,2408.3,0,65.9
0.067719,317.0,159.8,959.6,198.5,2385.4,105.9,312.3,951.2,2412.9,0,66.2
0.069719,309.0,148.1,949.8,175.6,2391.5,94.0,311.2,945.9,2415.5,95.8,66.5
0.071719,304.7,150.7,936.9,174.3,2398.8,96.7,310.6,940.2,2415.6,95.8,66.7
0.073719,305.9,157.6,923.4,186.3,2401.4,118.9,311,934.7,2413.4,95.7,66.8
0.075719,309.6,159.8,919.5,197.4,2401.9,157.0,312.8,930.1,2409.6,95.6,66.8
0.077719,312.8,165.6,924.5,206.7,2413.1,192.2,316.4,927.1,2404.9,95.6,66.8
0.079719,318.3,186.3,930.8,219.6,2434.1,216.5,321.6,925.8,2400.2,95.5,66.8
0.081719,329.5,217.1,931.3,226.6,2442.4,228.6,328,926.1,2396.2,95.4,66.8
0.083719,343.3,225.8,928.7,208.3,2425.6,220.6,335.1,927.7,2393.2,95.3,67
0.085719,347.8,196.4,928.3,168.8,2397.0,187.2,341.9,930,2391.3,95.3,67.1
0.087719,346.0,163.6,929.3,134.9,2377.4,151.9,347.6,932.3,2390.2,95.2,67.3
0.089719,345.9,145.3,932.6,117.9,2366.6,129.9,351.3,933.9,2389.7,95.1,67.5
0.091719,353.0,151.2,939.7,128.1,2354.4,133.5,352.6,934.5,2389.6,95,67.7
