time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,463.0,102.8,1041.6,484.8,2220.9,738.3,457.7,983.2,2164.1,0,73.4
0.028007,463.5,99.4,1003.6,384.9,2214.8,634.0,459.4,984.4,2166.5,0,74.4
0.030007,464.3,102.0,984.1,306.3,2202.8,570.0,462,986.5,2170.7,0,75.1
0.032007,466.8,109.2,977.9,257.7,2169.1,542.5,465.3,989.6,2176.8,0,75.6
0.034007,469.6,115.5,977.0,230.6,2127.6,540.7,468.9,993.9,2185,0,76
0.036007,471.2,119.2,979.0,211.5,2114.0,553.0,472.3,999.7,2195.4,0,76.3
0.038007,470.7,123.9,984.0,194.9,2148.2,560.5,475.3,1007,2208.3,0,76.5
0.040007,468.8,133.5,990.8,178.0,2211.1,539.5,477.4,1015.9,2223.8,0,76.7
0.042007,468.0,143.1,997.1,164.4,2264.6,494.9,478.4,1026.5,2241.9,0,77
0.044007,470.1,140.0,1005.0,157.7,2290.6,453.8,478.2,1038.6,2262.6,0,77.3
0.046007,473.7,123.6,1025.9,171.0,2289.8,444.5,476.7,1052,2285.9,0,77.8
0.048007,475.6,106.5,1069.4,215.9,2285.7,474.4,474.2,1066.4,2311.5,0,78.2
0.050007,476.0,92.6,1133.9,275.1,2325.3,487.3,470.9,1081.4,2339,113.6,78.6
0.052007,476.3,84.7,1182.0,309.1,2391.9,429.9,466.9,1096.6,2368.2,113.8,78.8
0.054007,475.9,82.3,1189.1,316.4,2438.9,344.1,462.8,1111.5,2398.5,114.1,78.9
0.056007,470.8,80.6,1159.6,295.2,2467.3,260.7,458.9,1125.6,2429.4,114.4,78.8
0.058007,458.4,71.6,1114.5,244.8,2486.1,206.5,455.6,1138.6,2460.4,114.7,78.6
0.060007,445.9,57.2,1087.0,196.5,2503.9,164.7,453,1150.2,2490.8,115.1,78.4
0.062007,442.4,47.4,1088.3,184.7,2521.5,139.1,451.3,1160.3,2520.2,115.6,78.2
0.064007,445.8,43.3,1114.5,201.6,2537.6,134.4,450.6,1168.7,2548.1,116,78.2
0.066007,450.2,41.7,1164.6,226.0,2554.7,149.6,450.8,1175.6,2574.1,116.5,78.3
0.068007,451.5,40.7,1207.3,235.1,2570.6,180.5,451.7,1181.2,2597.9,117,78.5
0.070007,451.2,39.2,1225.9,239.3,2588.2,224.0,452.9,1185.8,2619.1,117.6,78.6
0.072007,451.9,37.4,1223.0,251.2,2610.6,253.3,454.2,1189.8,2637.7,118.2,78.8
0.074007,454.1,36.9,1208.1,271.4,2633.6,263.1,455.2,1193.5,2653.5,118.9,78.8
0.076007,456.3,39.3,1190.4,293.8,2655.2,294.4,455.6,1197.4,2666.5,119.5,78.8
0.078007,455.7,44.7,1182.9,309.2,2676.0,378.6,455.1,1201.7,2676.9,120.2,78.9
0.080007,452.3,53.2,1187.0,322.0,2702.2,512.8,453.6,1206.7,2684.7,120.9,78.9
0.082007,447.8,62.2,1201.6,330.4,2722.6,623.5,450.9,1212.4,2690,121.7,79
0.084007,444.0,66.8,1218.6,330.3,2719.7,661.7,447.3,1218.9,2693,122.4,79.2
0.086007,442.1,65.6,1233.2,326.1,2705.4,633.7,442.9,1226.1,2693.8,123.2,79.4
0.088007,442.2,63.6,1244.9,326.1,2700.0,557.7,438,1233.7,2692.7,124,79.6
0.090007,442.7,65.4,1260.3,328.3,2701.7,458.1,433.1,1241.4,2689.9,124.8,79.9
0.092007,440.6,69.4,1275.6,315.1,2698.9,380.7,428.5,1248.9,2685.6,125.6,80.2
0.094007,434.0,69.4,1275.9,287.7,2689.1,348.5,424.6,1255.8,2679.9,126.3,80.5
0.096007,424.2,65.3,1259.5,256.9,2673.0,349.1,421.7,1261.8,2673.2,127.1,80.8
0.098007,415.1,62.6,1239.3,232.3,2652.5,366.9,420.2,1266.7,2665.7,127.9,81.1
0.100007,408.5,63.6,1227.9,220.5,2632.6,388.2,420,1270.4,2657.6,128.6,81.4
0.102007,408.0,68.4,1233.6,231.3,2624.9,406.8,421.3,1272.7,2649.2,129.4,81.5
0.104007,413.8,76.5,1256.1,264.9,2624.8,432.8,423.7,1273.8,2640.9,130.1,81.6
0.106007,423.1,88.3,1289.3,313.9,2618.5,491.7,427.1,1273.9,2632.8,130.8,81.6
0.108007,430.7,99.3,1308.6,363.4,2606.4,594.8,431.1,1273.2,2625.4,131.5,81.5
0.110007,436.5,108.0,1308.2,414.0,2602.0,712.1,435.1,1272,2618.9,132.1,81.3
0.112007,443.5,114.9,1300.6,450.8,2604.7,738.9,438.9,1270.6,2613.6,132.7,81
0.114007,449.9,119.5,1287.2,474.0,2609.4,693.5,441.8,1269.4,2609.6,133.3,80.6
0.116007,449.9,119.5,1256.1,501.4,2625.2,657.9,443.8,1268.6,2607.1,133.9,80.2
0.118007,442.8,113.6,1216.7,524.9,2668.6,618.3,444.5,1268.3,2606.3,134.4,79.7
