time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,259.3,255.1,2259.2,241.4,2756.4,298.8,273.6,2237,2730.7,0,69.5
0.027923,270.4,146.4,2239.4,215.7,2717.0,267.9,273.9,2236,2730.4,0,70.9
0.029923,273.9,106.6,2220.7,168.5,2701.0,285.7,274.5,2234.5,2730.1,0,72.1
0.031923,276.9,86.4,2215.2,134.2,2702.9,341.3,275.3,2232.9,2730,0,72.9
0.033923,279.6,71.3,2214.1,116.3,2714.4,385.1,276.2,2231.3,2730.5,0,73.5
0.035923,282.7,58.5,2215.2,111.2,2736.8,389.0,277.3,2230.3,2732,115.9,74
0.037923,286.6,48.2,2221.7,124.3,2765.3,338.2,278.5,2230,2734.9,116.1,74.3
0.039923,289.0,40.3,2236.6,158.4,2773.2,277.8,279.8,2231,2739.5,116.3,74.5
0.041923,288.1,34.1,2254.8,194.9,2767.7,249.4,281.1,2233.4,2746.2,116.5,74.6
0.043923,284.9,30.8,2264.5,217.2,2762.8,256.9,282.5,2237.4,2755.1,116.7,74.6
0.045923,281.6,31.5,2264.6,237.6,2763.4,309.1,283.7,2243.2,2766.4,116.9,74.6
0.047923,279.5,35.6,2261.6,265.5,2771.9,415.6,284.9,2250.6,2780,117,74.5
0.049923,279.3,40.3,2259.5,295.6,2795.1,530.4,285.9,2259.5,2795.8,117.2,74.4
0.051923,280.4,42.9,2258.7,344.4,2819.5,527.6,286.8,2269.6,2813.5,117.3,74.3
0.053923,282.7,44.7,2264.0,438.7,2830.5,440.7,287.4,2280.5,2832.6,117.4,74.3
0.055923,286.0,45.7,2280.2,574.9,2831.4,371.6,287.8,2291.8,2852.7,117.6,74.3
0.057923,288.1,43.9,2300.9,649.6,2836.4,359.9,288,2303,2873.1,117.6,74.3
0.059923,288.6,40.9,2320.5,609.9,2858.7,402.6,287.9,2313.7,2893.3,117.7,74.4
0.061923,288.5,39.7,2333.5,521.0,2908.9,479.9,287.6,2323.5,2912.7,117.8,74.4
0.063923,288.6,40.7,2336.9,469.6,2965.2,539.3,287,2331.9,2930.9,117.8,74.4
0.065923,288.4,41.6,2330.3,455.9,2989.8,569.4,286.3,2338.9,2947.2,117.9,74.4
0.067923,287.3,41.6,2315.3,442.4,2978.3,596.5,285.3,2344.2,2961.5,117.9,74.3
0.069923,285.9,43.3,2315.5,416.1,2969.5,655.3,284.3,2347.9,2973.4,117.9,74.3
0.071923,284.7,46.4,2335.7,390.9,2975.3,741.3,283.2,2350.2,2982.9,117.9,74.2
0.073923,283.4,46.9,2362.4,364.2,3000.7,744.7,282.1,2351.1,2990.1,117.9,74
0.075923,282.2,43.4,2368.3,333.9,2997.2,565.9,281.1,2351.2,2995,117.9,73.9
0.077923,281.2,39.8,2361.1,294.5,2973.8,385.1,280.2,2350.6,2997.9,117.9,73.8
0.079923,280.2,38.7,2362.7,263.5,2965.3,285.0,279.4,2349.9,2999.2,117.9,73.7
0.081923,279.0,38.2,2373.5,263.1,2971.5,255.5,278.9,2349.3,2999.1,118,73.7
0.083923,277.4,37.0,2381.7,278.9,2988.0,259.0,278.7,2349.2,2998,118,73.6
0.085923,276.2,37.4,2372.2,270.7,3014.6,266.6,278.8,2349.7,2996.3,118,73.6
0.087923,276.2,41.2,2350.4,229.0,3037.4,266.5,279.3,2351,2994.1,118.1,73.6
0.089923,277.2,46.6,2335.1,194.8,3041.0,262.5,280.1,2352.9,2991.8,118.1,73.6
0.091923,278.8,50.8,2330.9,184.7,3023.4,239.7,281.2,2355.3,2989.5,118.2,73.6
0.093923,280.8,55.1,2336.5,192.1,2996.5,192.5,282.7,2357.8,2987.1,118.3,73.5
0.095923,284.1,63.5,2349.2,205.0,2972.7,145.2,284.5,2360.2,2984.6,118.4,73.4
0.097923,288.7,75.1,2362.4,215.8,2955.7,115.7,286.6,2361.8,2982,118.5,73.3
0.099923,292.3,79.6,2366.2,224.1,2944.1,104.6,288.9,2362.2,2979,118.6,73.1
0.101923,294.2,74.9,2360.9,238.2,2935.7,107.9,291.4,2361,2975.4,118.8,72.9
0.103923,296.2,68.3,2349.6,266.7,2932.5,130.1,294,2357.7,2971.1,119,72.6
0.105923,298.8,63.9,2334.8,302.5,2938.0,173.4,296.7,2352.1,2965.8,119.2,72.4
0.107923,300.7,59.9,2313.8,322.0,2952.8,228.6,299.4,2343.9,2959.6,119.4,72.2
0.109923,301.8,58.0,2299.1,319.0,2970.5,283.3,302,2333.2,2952.3,119.6,72
0.111923,304.0,62.9,2309.2,322.7,2979.0,333.6,304.6,2320.2,2944,119.8,72
0.113923,307.0,72.6,2336.4,344.7,2974.3,374.2,307,2305.1,2934.9,120.1,72
0.115923,308.4,79.5,2361.8,369.3,2962.7,394.5,309.3,2288.7,2925.3,120.3,72.1
0.117923,308.0,79.1,2350.3,364.9,2946.8,372.0,311.4,2271.4,2915.3,120.6,72.1
0.119923,308.7,75.5,2293.5,313.2,2921.0,299.8,313.2,2254.2,2905.5,120.8,72.2
0.121923,311.6,69.6,2228.9,225.1,2890.2,209.0,314.8,2237.7,2896.2,121.1,72.2
0.123923,314.8,62.3,2195.0,155.8,2870.4,149.6,316.1,2222.9,2887.9,121.3,72.2
0.125923,317.0,57.4,2184.3,120.3,2863.1,128.9,317.1,2210.5,2880.9,121.6,72.2
0.127923,319.7,58.8,2183.6,112.9,2863.9,144.1,317.8,2201.1,2875.6,121.9,72.2
0.129923,322.0,65.7,2181.5,128.9,2863.9,187.4,318.3,2195.3,2872.4,122.1,72.3
0.131923,321.2,78.4,2169.0,172.2,2854.5,240.2,318.4,2193.3,2871.3,122.3,72.5
