time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,270.1,350.9,1409.9,340.4,2837.9,687.6,293.2,1414.5,2806.1,123.8,67.5
0.027113,293.1,271.8,1422.3,387.0,2866.9,795.0,295.2,1403.8,2795,124.1,67.8
0.029113,306.9,224.0,1434.7,435.5,2838.4,924.3,298.5,1386.5,2777.1,124.4,68
0.031113,314.2,208.6,1412.2,479.4,2734.6,992.4,302.8,1363.4,2753.6,124.8,68.2
0.033113,317.6,222.4,1337.5,488.9,2628.6,899.7,307.8,1335.6,2725.7,125.1,68.4
0.035113,318.1,240.9,1248.4,433.0,2591.6,754.2,313.4,1304.3,2695.1,125.5,68.6
0.037113,318.4,234.5,1201.8,375.0,2606.2,686.6,319,1270.8,2663.3,126,68.9
0.039113,321.1,209.4,1187.6,356.8,2631.2,682.5,324.4,1236.4,2631.9,126.4,69.2
0.041113,326.3,189.0,1184.4,384.3,2634.5,692.0,329.2,1202.3,2602.2,126.8,69.5
0.043113,332.7,182.4,1172.9,447.4,2605.7,675.8,333.2,1169.6,2575.5,127.3,69.8
0.045113,337.3,181.1,1144.6,504.7,2572.6,617.8,336,1139.2,2552.4,127.8,70.1
0.047113,337.5,173.4,1117.1,493.7,2560.6,532.9,337.5,1111.6,2533.5,128.3,70.4
0.049113,336.2,162.6,1101.7,445.7,2552.3,438.8,337.6,1087.3,2518.9,128.8,70.8
0.051113,335.4,158.5,1097.1,424.1,2534.5,365.3,336.4,1066.4,2508.3,129.3,71.1
0.053113,332.8,157.8,1093.4,440.0,2510.4,311.8,333.9,1048.7,2501.3,129.8,71.4
0.055113,328.8,157.6,1079.6,474.2,2489.3,273.8,330.2,1034,2497.3,130.4,71.7
0.057113,324.9,168.3,1043.8,498.3,2473.0,241.4,325.8,1021.9,2495.4,130.9,72
0.059113,320.7,193.4,1000.0,471.2,2465.5,218.7,321,1011.9,2494.9,131.4,72.2
0.061113,314.5,214.5,973.8,401.7,2466.5,209.3,316,1003.5,2495,132,72.4
0.063113,309.7,214.8,967.6,337.5,2475.2,216.9,311.4,996.4,2495.2,132.5,72.6
0.065113,307.3,204.8,967.0,285.1,2492.5,246.6,307.5,990.2,2495.1,133,72.8
0.067113,306.8,194.5,966.0,247.0,2513.7,295.8,304.7,984.8,2494.4,133.6,72.9
0.069113,307.0,183.0,965.6,220.3,2524.7,339.9,303.3,980,2493,134.1,73.1
0.071113,307.5,172.9,967.5,207.8,2509.5,331.4,303.4,976,2491,134.6,73.2
0.073113,308.4,165.8,971.9,203.4,2481.4,276.9,305.1,972.9,2488.5,135.1,73.3
0.075113,310.0,162.2,975.7,203.4,2464.9,228.1,308.5,971.1,2485.8,135.5,73.4
0.077113,312.7,162.9,976.9,214.3,2464.4,204.3,313.4,970.9,2483,136,73.4
0.079113,317.1,167.8,978.1,244.9,2475.2,205.6,319.6,972.6,2480.4,136.5,73.4
0.081113,323.9,172.3,984.3,301.0,2488.6,221.0,326.7,976.6,2477.9,136.9,73.4
0.083113,331.6,173.5,997.3,366.4,2493.5,236.2,334.3,983.1,2475.5,137.3,73.2
0.085113,339.8,181.9,1014.2,424.0,2487.8,242.5,342,992.2,2473.2,137.7,73
0.087113,348.2,206.8,1026.8,453.8,2477.1,234.2,349.4,1004.1,2470.6,138.1,72.7
0.089113,356.3,245.8,1032.1,459.2,2466.5,215.0,356.1,1018.5,2467.4,138.4,72.4
0.091113,361.1,274.7,1034.2,446.1,2457.9,192.5,361.8,1035.3,2463.5,138.7,72
0.093113,364.4,281.1,1042.1,412.6,2449.8,167.6,366.1,1054,2458.6,139,71.5
0.095113,367.9,270.5,1059.1,354.7,2443.8,145.8,369,1074.2,2452.5,139.3,70.9
0.097113,371.4,256.1,1082.1,275.7,2440.1,130.3,370.4,1095.2,2445.2,139.6,70.3
0.099113,373.1,249.7,1102.0,210.2,2437.5,126.5,370.5,1116.4,2436.8,139.9,69.6
0.101113,373.9,259.1,1121.0,169.1,2431.9,133.9,369.4,1137.2,2427.5,140.1,69.1
0.103113,373.6,284.5,1140.8,154.1,2418.1,139.5,367.4,1156.8,2417.9,0,68.8
0.105113,368.5,286.7,1161.9,153.9,2401.3,121.7,364.8,1174.7,2408.3,0,69
0.107113,361.0,228.6,1186.4,156.8,2391.2,91.0,362,1190.1,2399.4,0,69.5
0.109113,356.6,160.7,1206.7,155.5,2388.1,69.2,359.4,1202.7,2391.8,0,70.2
0.111113,354.5,111.4,1221.3,149.6,2387.7,54.9,357.3,1212,2385.9,0,70.6
0.113113,353.8,82.2,1231.6,144.6,2389.0,46.3,355.9,1217.8,2382.1,0,70.9
0.115113,353.3,65.4,1243.8,150.8,2392.1,42.3,355.4,1219.7,2380.9,0,70.8
