time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,497.2,76.9,1339.5,118.7,2305.2,108.8,496.8,1349.5,2296.8,136.2,77.1
0.027669,497.9,69.6,1361.9,108.9,2301.7,94.7,497.1,1361.5,2298.5,136.1,77.1
0.029669,497.1,64.4,1385.4,102.1,2298.0,82.0,497.4,1379.9,2300.2,136,77.1
0.031669,495.9,61.3,1406.9,99.7,2294.4,71.1,497.5,1402.2,2301,135.8,77
0.033669,495.8,61.9,1426.1,103.8,2292.9,63.9,497.1,1425.9,2299.8,135.6,77
0.035669,495.7,65.2,1450.6,111.9,2292.4,60.9,495.8,1448.6,2296.1,135.5,76.9
0.037669,494.0,66.6,1475.0,113.4,2290.4,60.8,493.4,1468.4,2290.1,135.3,76.7
0.039669,491.5,64.2,1487.9,105.9,2285.3,60.9,489.8,1484.1,2282.7,135,76.6
0.041669,487.7,59.8,1490.5,96.2,2278.1,61.4,484.9,1495.6,2275.3,134.8,76.4
0.043669,480.8,56.0,1489.7,90.4,2271.5,65.5,478.9,1503.2,2269.6,134.6,76.3
0.045669,470.9,53.8,1494.4,89.3,2267.1,79.8,472.2,1507.9,2267,134.3,76.1
0.047669,462.6,54.0,1507.9,92.5,2268.8,106.9,465.4,1510.9,2268.2,134.1,76
0.049669,456.9,56.7,1523.6,103.1,2278.4,129.9,459.1,1513.2,2272.8,133.8,75.9
0.051669,451.1,60.2,1535.2,133.7,2286.9,131.4,453.9,1515.4,2279.7,133.6,75.9
0.053669,447.9,62.4,1536.5,200.9,2286.6,118.9,450.3,1517.9,2287,133.3,75.9
0.055669,449.4,65.7,1522.1,326.2,2282.8,102.7,448.7,1520.3,2292.3,133.1,76
0.057669,453.5,68.7,1500.2,414.8,2281.3,89.1,449,1522.3,2293.7,132.8,76.1
0.059669,455.9,66.8,1500.4,359.9,2282.2,85.9,450.7,1523.5,2290.2,132.5,76.1
0.061669,457.1,63.9,1514.8,286.3,2281.7,91.9,453.2,1523.6,2282,132.3,76.1
0.063669,457.4,62.4,1528.4,253.5,2278.0,99.7,455.4,1522.8,2270.5,132,76.1
0.065669,455.0,61.8,1537.0,248.0,2269.6,105.6,456.5,1521.7,2258.4,131.7,76.1
0.067669,449.0,61.9,1536.1,259.6,2258.2,107.8,455.3,1521,2248.8,131.5,76.1
0.069669,442.4,63.0,1528.4,272.1,2250.6,108.5,451.3,1521.7,2244.8,131.2,76
0.071669,436.9,65.8,1521.7,266.8,2250.7,115.3,444.3,1524.4,2248.7,130.9,76
0.073669,432.3,69.2,1521.6,239.9,2257.4,135.3,434.3,1529.6,2261.1,130.6,76
0.075669,427.9,72.7,1527.6,208.5,2269.4,175.7,422.4,1536.9,2281.2,130.4,76
0.077669,423.5,76.6,1538.5,189.0,2289.2,227.7,409.7,1545.6,2306.2,130.1,75.9
0.079669,415.9,82.0,1551.3,183.6,2318.9,264.3,397.6,1554.5,2332.2,129.8,75.8
0.081669,398.7,88.4,1564.1,193.3,2354.4,275.1,387.6,1562.3,2355,129.5,75.7
0.083669,375.2,90.1,1572.8,216.1,2379.8,265.3,381,1567.5,2370.5,129.3,75.6
0.085669,352.3,85.1,1575.2,249.6,2394.6,238.8,378.7,1569.4,2376,129,75.6
