time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,86.1,529.9,2684.0,564.1,3109.1,262.6,181.9,2662.5,3144.8,147.6,69.8
0.027308,199.7,370.4,2683.3,575.3,3125.3,283.8,189.4,2645.5,3144.6,147.2,70.4
0.029308,237.3,266.5,2626.7,520.3,3161.3,261.4,201,2619.4,3145.5,146.8,70.9
0.031308,254.7,199.7,2562.4,435.9,3188.4,211.5,215.6,2587,3148.9,146.3,71.2
0.033308,261.9,159.9,2518.7,361.7,3199.8,175.7,231.9,2551.7,3156.6,145.7,71.4
0.035308,264.9,138.6,2486.2,303.2,3204.0,162.5,248.5,2517.3,3170.1,145.2,71.5
0.037308,267.9,129.2,2462.8,259.7,3206.3,169.0,263.9,2487.2,3190.4,144.6,71.5
0.039308,271.6,123.8,2454.6,236.2,3206.4,186.5,276.9,2464,3217.8,143.9,71.5
0.041308,275.0,112.9,2457.8,223.0,3205.2,205.1,286.8,2449.5,3251.7,143.2,71.3
0.043308,278.6,97.3,2468.2,210.3,3210.9,226.8,293,2444.3,3290.7,142.5,71.1
0.045308,282.6,84.7,2480.5,193.5,3241.0,264.5,295.7,2447.8,3332.4,141.7,70.9
0.047308,285.6,78.7,2485.0,171.0,3317.3,318.0,295,2458.3,3374.3,140.9,70.7
0.049308,286.7,76.8,2477.8,147.0,3440.1,343.1,291.9,2473.4,3413.3,140.1,70.7
0.051308,286.1,75.0,2471.8,133.9,3551.2,303.4,287.1,2490.4,3447,139.3,70.8
0.053308,283.5,71.2,2482.5,140.4,3600.8,267.9,281.6,2506.2,3473.4,138.5,71.1
0.055308,280.1,62.0,2512.0,166.5,3605.4,318.1,276.2,2518.6,3491.5,137.7,71.5
0.057308,278.6,50.1,2540.5,202.3,3558.1,465.9,271.7,2525.6,3501.6,136.8,72.1
0.059308,277.3,40.0,2543.1,235.6,3452.9,604.9,268.5,2526.3,3504.7,136,72.7
0.061308,274.2,33.6,2517.2,239.8,3372.2,663.4,266.8,2520.8,3503.1,135.2,73.3
0.063308,270.4,30.6,2489.1,205.4,3379.0,713.6,266.5,2509.9,3499.5,134.5,73.8
0.065308,268.6,30.2,2472.4,160.7,3443.2,775.8,267.2,2495.2,3497,133.7,74.3
0.067308,268.7,30.7,2464.2,127.0,3493.4,815.4,268.5,2478.6,3498.4,133.1,74.6
0.069308,268.5,30.7,2461.0,105.2,3513.9,798.7,269.9,2462.3,3505.7,132.4,74.7
0.071308,266.5,30.7,2461.7,88.5,3541.4,692.8,270.9,2448.2,3520.2,131.8,74.7
0.073308,263.6,31.1,2463.5,75.4,3584.3,547.6,271.2,2437.6,3541.7,131.2,74.7
0.075308,261.6,30.9,2459.6,66.4,3626.4,413.5,270.7,2431.4,3569,130.7,74.5
0.077308,261.8,28.3,2447.7,62.4,3650.7,315.7,269.3,2429.6,3599.7,130.2,74.3
0.079308,264.1,24.1,2432.1,65.2,3661.0,252.3,267.3,2431.8,3631,129.8,74.2
0.081308,267.9,20.3,2417.0,80.5,3664.8,225.6,265,2436.8,3659.3,129.4,74
0.083308,271.0,18.0,2407.3,117.5,3669.7,236.0,262.8,2443.4,3681.7,129.1,73.9
0.085308,270.9,17.9,2419.4,173.2,3679.9,277.1,261.1,2450,3695.7,128.9,73.8
0.087308,267.3,20.4,2464.3,184.5,3689.6,345.1,260.2,2455.6,3699.8,128.6,73.7
0.089308,262.5,23.8,2484.1,141.5,3678.2,478.4,260.3,2459.2,3693.8,128.5,73.5
0.091308,259.4,26.6,2474.2,107.1,3619.8,588.3,261.4,2460.4,3679,128.3,73.4
0.093308,259.5,27.9,2460.9,82.0,3595.7,530.0,263.3,2459.5,3657.8,128.2,73.2
0.095308,262.1,27.3,2452.7,68.0,3599.7,433.6,265.6,2456.8,3633.2,128.2,73.1
0.097308,266.2,26.5,2448.5,63.4,3599.8,364.3,268.1,2453.4,3608.9,128.1,73
0.099308,270.1,26.6,2446.5,65.7,3605.8,313.5,270.2,2450,3588.5,128.1,72.9
0.101308,271.7,27.6,2446.5,73.2,3619.7,276.3,271.6,2447.6,3574.9,128.1,72.9
0.103308,272.0,29.8,2451.9,85.6,3635.6,259.3,272.1,2446.7,3570.2,128.1,73
