time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,430.1,364.0,1231.4,200.5,1974.7,244.2,431.8,1218.3,1931.2,77.8,63.1
0.027710,434.5,309.7,1231.7,198.1,1971.0,227.7,436.8,1222.2,1954.2,77.9,63.7
0.029710,442.8,285.2,1232.3,204.1,1981.1,250.0,444,1227,1987.3,77.9,64.2
0.031710,457.8,235.5,1234.9,222.2,2009.6,301.3,451.9,1230.5,2023.9,77.9,64.8
0.033710,465.2,167.7,1226.0,244.5,2040.8,315.5,459.1,1230.2,2056.6,77.9,65.6
0.035710,463.2,128.7,1198.2,253.6,2048.9,263.5,464.1,1224.2,2079.2,78,66.4
0.037710,460.7,112.9,1178.7,241.7,2048.3,221.4,466.1,1211.4,2087.9,78,67.1
0.039710,460.2,105.6,1171.5,231.0,2050.8,205.3,465,1192.1,2081.9,78,67.7
0.041710,460.8,102.1,1168.8,229.8,2057.4,206.6,461.3,1167.7,2064.1,78,68.1
0.043710,459.7,103.7,1162.2,237.3,2065.4,227.5,456.1,1140.8,2040.1,78,68.4
0.045710,453.2,110.3,1139.6,227.4,2068.5,272.1,450.8,1114.7,2017.2,78,68.8
0.047710,445.5,109.1,1111.9,178.5,2056.7,311.3,447.1,1092.9,2003.2,78,69.2
0.049710,444.3,97.2,1096.4,135.5,2038.7,306.0,446,1078.2,2004.3,78,69.5
0.051710,449.0,83.9,1088.1,109.2,2034.8,278.7,448.2,1072.8,2024.3,78,69.6
0.053710,456.2,74.9,1083.8,97.0,2049.3,261.8,453.6,1077.3,2063.4,0,69.4
0.055710,464.3,69.7,1081.5,94.6,2080.7,263.0,461.5,1090.9,2118.6,0,69
0.057710,471.3,67.6,1081.6,103.5,2129.2,287.1,470.5,1111.5,2183.9,0,68.1
0.059710,476.7,67.5,1087.5,130.4,2194.5,335.9,479.4,1136.2,2251.4,0,67
0.061710,482.5,68.1,1110.8,198.8,2279.5,405.1,486.6,1161.5,2313.1,0,65.6
0.063710,488.1,65.8,1164.2,319.0,2358.1,452.0,491.2,1184,2362.2,0,64.3
0.065710,491.3,62.8,1241.0,462.2,2424.3,461.7,492.6,1201,2393.8,0,63.3
0.067710,491.7,72.8,1278.6,557.0,2470.8,455.9,491.3,1210.8,2406.4,0,63.1
0.069710,491.3,97.5,1262.3,584.0,2488.4,467.3,487.9,1212.6,2401.1,0,63.7
0.071710,488.9,115.3,1235.2,579.2,2450.0,492.6,483.6,1206.9,2381.8,0,64.6
0.073710,484.1,112.0,1199.3,551.9,2353.7,462.6,479.7,1195.1,2353.6,0,65.5
0.075710,478.4,98.0,1154.8,491.6,2263.2,358.8,477.3,1178.9,2322.2,0,66.1
0.077710,474.8,83.6,1119.2,426.8,2216.5,262.6,477.2,1160.6,2292.4,0,66.4
0.079710,474.2,73.8,1096.3,385.4,2201.1,206.5,479.3,1142.1,2267.8,0,66.2
0.081710,477.0,69.7,1082.5,375.4,2204.2,183.6,483.3,1125.1,2249.8,0,65.6
0.083710,482.8,71.8,1079.1,402.6,2219.2,192.2,488.2,1110.9,2238.3,0,64.6
0.085710,491.4,78.4,1089.0,468.3,2242.2,230.4,492.9,1100.3,2232,0,63.3
0.087710,500.7,86.5,1121.6,565.8,2269.5,295.2,496.2,1093.9,2229.2,0,61.9
0.089710,505.0,95.9,1174.5,672.1,2303.7,390.3,497.4,1091.7,2228.4,0,61.4
