time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,280.8,52.1,2463.7,265.1,3629.6,245.3,282.1,2475.1,3562,128.1,77.4
0.027440,281.2,49.4,2474.8,244.3,3477.0,3160.6,282.5,2474.3,3562.1,128.1,77.3
0.029440,282.8,47.6,2489.7,227.5,3167.3,2901.3,283.1,2472.9,3562.3,128,77.3
0.031440,285.7,48.8,2491.2,208.3,3316.7,2973.1,284,2471,3562.7,128,77.3
0.033440,287.9,52.2,2480.9,190.3,3687.9,147.5,285,2468.8,3563.5,128,77.4
0.035440,288.9,56.6,2465.4,175.9,3687.5,157.1,286.2,2466.2,3564.8,127.9,77.4
0.037440,289.7,60.2,2448.8,162.0,3680.7,157.7,287.5,2463.5,3566.8,127.9,77.5
0.039440,290.3,60.6,2436.4,148.4,3676.7,144.7,288.8,2460.6,3569.7,127.9,77.6
0.041440,290.4,60.1,2431.2,140.6,3674.8,126.5,290.2,2457.7,3573.5,127.8,77.6
0.043440,290.8,62.7,2432.6,143.4,3673.7,113.8,291.6,2454.9,3578.3,127.8,77.7
0.045440,292.2,68.0,2442.6,158.9,3678.3,113.9,292.9,2452.4,3584.3,127.7,77.7
0.047440,293.7,70.9,2457.1,177.0,3687.8,126.6,294.2,2450.1,3591.3,127.7,77.8
0.049440,294.3,70.6,2464.4,183.4,3691.2,153.9,295.3,2448.1,3599.4,127.6,77.9
0.051440,294.3,70.2,2461.8,177.0,3667.8,197.9,296.3,2446.5,3608.4,127.6,77.9
0.053440,294.9,70.7,2457.0,163.8,3613.5,209.6,297.2,2445.3,3618,127.5,77.9
0.055440,295.9,70.6,2453.2,148.9,3577.2,175.1,298,2444.5,3628.1,127.4,78
0.057440,296.4,69.7,2450.1,136.8,3569.7,143.6,298.6,2444,3638.3,127.4,78
0.059440,296.8,70.4,2450.3,130.2,3577.0,130.9,299.2,2443.8,3648.2,127.3,78
0.061440,297.6,72.4,2457.3,132.5,3589.7,144.6,299.6,2443.9,3657.5,127.2,78.1
0.063440,298.3,72.6,2466.3,141.7,3606.6,182.4,300,2444.1,3665.7,127.2,78.1
0.065440,298.2,70.8,2467.3,152.4,3628.5,226.2,300.4,2444.4,3672.5,127.1,78.2
0.067440,298.4,70.2,2456.6,158.9,3652.5,250.4,300.9,2444.7,3677.5,127,78.2
0.069440,299.9,71.9,2439.3,153.9,3669.6,246.0,301.3,2444.8,3680.3,126.9,78.2
0.071440,302.0,73.7,2424.9,137.5,3673.6,229.0,301.9,2444.8,3680.8,126.8,78.2
0.073440,303.9,75.5,2417.2,119.8,3668.0,218.3,302.6,2444.4,3678.8,126.7,78.2
0.075440,306.3,80.6,2415.4,108.7,3660.3,223.7,303.4,2443.7,3674.1,126.6,78.2
0.077440,310.7,90.1,2418.5,106.7,3656.8,250.8,304.3,2442.6,3667,126.5,78.3
0.079440,314.8,97.4,2422.3,109.6,3658.8,287.4,305.4,2441.1,3657.4,126.4,78.3
0.081440,316.1,99.2,2422.8,108.1,3649.6,307.7,306.7,2439.3,3645.6,126.3,78.3
0.083440,315.3,98.3,2423.0,102.6,3614.1,290.6,308.1,2437,3632.1,126.2,78.4
0.085440,314.5,97.1,2426.6,101.7,3581.2,252.3,309.6,2434.5,3617.2,126.1,78.4
0.087440,313.4,93.0,2432.7,110.3,3570.6,221.2,311.2,2431.8,3601.5,125.9,78.4
0.089440,311.4,85.1,2440.1,130.5,3576.7,203.8,312.8,2428.9,3585.5,125.8,78.4
0.091440,310.1,78.0,2448.6,158.4,3585.7,195.7,314.4,2426.1,3570,125.7,78.4
0.093440,310.0,74.8,2453.9,182.5,3592.3,183.9,316,2423.4,3555.3,125.6,78.5
0.095440,310.1,73.3,2450.2,190.7,3594.0,159.3,317.5,2421.1,3542.3,125.5,78.5
0.097440,310.1,72.9,2436.8,179.8,3591.8,131.2,318.9,2419.1,3531.4,125.3,78.5
0.099440,311.4,76.5,2421.9,157.5,3589.0,112.8,320.1,2417.7,3523,125.2,78.5
0.101440,315.0,85.1,2413.0,136.9,3586.4,110.5,321.2,2417,3517.5,125.1,78.5
0.103440,319.4,94.0,2413.8,130.4,3581.1,134.3,322,2417.1,3515.1,125,78.5
0.105440,322.3,98.7,2422.6,140.2,3564.6,184.3,322.7,2418.1,3515.9,124.8,78.5
0.107440,323.7,102.2,2431.3,155.1,3536.5,217.7,323.1,2419.9,3519.9,124.7,78.6
0.109440,324.8,106.8,2432.8,164.1,3519.5,220.1,323.3,2422.8,3526.9,124.6,78.6
0.111440,324.7,107.5,2429.0,172.5,3521.1,227.9,323.4,2426.5,3536.4,124.4,78.6
0.113440,323.4,103.8,2424.5,185.8,3533.6,257.3,323.3,2431.1,3547.9,124.3,78.6
0.115440,322.9,100.8,2424.4,204.4,3540.1,309.1,323.2,2436.6,3560.9,124.2,78.6
0.117440,323.9,99.7,2432.1,228.0,3528.5,354.7,323,2442.8,3574.7,124,78.6
0.119440,324.9,98.4,2441.7,245.9,3523.3,352.4,322.9,2449.5,3588.3,123.9,78.5
0.121440,325.7,98.5,2447.9,250.8,3533.1,312.7,322.9,2456.8,3601,123.8,78.5
0.123440,327.5,102.5,2450.8,245.1,3542.3,279.2,323.1,2464.3,3611.9,123.6,78.4
0.125440,330.0,107.2,2452.2,241.6,3560.8,300.8,323.5,2471.9,3620.2,123.5,78.4
0.127440,330.8,105.4,2452.6,250.7,3606.6,499.2,324.2,2479.5,3625.1,123.3,78.4
0.129440,330.3,99.9,2454.9,266.6,3606.4,676.0,325.3,2486.8,3626.1,123.2,78.3
0.131440,330.9,98.2,2466.9,277.9,3589.1,200.0,326.7,2493.8,3622.4,123,78.3
0.133440,333.2,101.4,2491.4,284.6,3561.5,181.0,328.6,2500.3,3613.9,122.9,78.3
