time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,474.1,559.2,953.6,356.3,2183.1,385.4,491,972.5,2176.2,123.6,66.8
0.027878,493.6,448.5,973.6,301.1,2170.1,289.3,494.5,974.4,2177.1,123.5,68.1
0.029878,508.5,382.5,983.6,272.5,2171.6,245.5,500,977.4,2178.3,123.5,69.1
0.031878,516.0,333.3,989.3,255.1,2177.6,221.9,507,981.3,2179.7,123.4,69.9
0.033878,520.5,283.3,993.9,247.3,2183.1,205.8,514.9,985.9,2180.8,123.3,70.6
0.035878,525.0,237.4,997.8,255.2,2183.8,195.1,523.1,991.1,2181.6,123.2,71.1
0.037878,530.1,206.7,1000.1,268.2,2182.5,185.9,531.2,996.5,2181.8,123,71.6
0.039878,536.0,190.3,1001.4,274.1,2184.2,175.4,538.7,1002,2181.5,122.9,72
0.041878,542.5,186.6,1003.1,277.9,2187.0,165.6,545.6,1007.5,2180.9,122.7,72.4
0.043878,550.6,188.3,1007.3,287.5,2186.0,154.1,551.7,1013,2180.4,122.6,72.6
0.045878,558.5,185.6,1013.9,295.7,2182.9,142.5,557.3,1018.5,2180.4,122.4,72.9
0.047878,564.5,178.5,1020.5,295.7,2181.7,135.1,562.6,1024.1,2181.4,122.2,73.1
0.049878,569.1,171.9,1027.6,290.8,2181.6,132.0,567.9,1029.8,2183.8,122,73.2
0.051878,572.3,170.4,1035.6,287.0,2180.5,132.9,573.5,1035.9,2187.7,121.7,73.4
0.053878,575.7,172.1,1044.4,283.1,2180.7,134.7,579.4,1042.2,2193.3,121.5,73.5
0.055878,580.7,173.8,1051.4,280.3,2186.9,138.0,585.7,1048.8,2200.1,121.2,73.6
0.057878,587.9,180.1,1057.8,292.0,2200.3,149.4,591.9,1055.4,2207.8,121,73.7
0.059878,598.1,196.9,1066.3,328.9,2220.4,174.4,597.7,1062,2215.6,120.7,73.8
0.061878,607.9,217.2,1073.7,368.6,2237.8,200.9,602.5,1068.2,2222.5,120.4,73.9
0.063878,614.4,233.0,1076.1,382.5,2247.7,216.7,605.6,1073.4,2227.8,120.1,73.9
0.065878,613.1,236.6,1074.8,361.0,2247.8,218.2,606.4,1077.3,2230.8,119.8,74
0.067878,604.5,229.6,1073.9,327.5,2237.1,212.3,604.4,1079.5,2230.8,119.4,74
0.069878,593.1,218.8,1074.1,300.9,2217.7,204.1,599.5,1079.3,2227.7,119.1,73.9
0.071878,585.9,212.5,1072.8,283.6,2203.4,198.1,591.6,1076.6,2221.8,118.8,73.7
0.073878,580.8,210.3,1068.3,262.7,2197.7,195.2,581.1,1070.9,2213.5,118.5,73.4
0.075878,572.5,209.3,1060.8,235.3,2197.0,194.7,568.5,1062.3,2203.9,118.1,72.9
0.077878,556.9,205.5,1051.6,207.0,2195.0,193.9,554.8,1050.8,2193.9,117.8,72.3
0.079878,535.4,195.5,1040.7,184.7,2186.3,187.6,540.7,1036.5,2184.7,117.5,71.7
0.081878,519.9,195.7,1029.7,185.3,2177.0,182.8,527.3,1020,2177.5,117.1,71.1
0.083878,510.4,237.5,1014.4,222.0,2177.6,199.8,515.4,1001.8,2173.1,116.8,70.8
0.085878,504.8,336.4,987.0,283.9,2183.3,235.5,505.5,982.5,2171.8,116.5,70.7
0.087878,503.6,458.8,950.9,320.9,2185.7,263.0,498,963,2173.9,116.2,70.7
0.089878,503.6,558.4,923.0,318.0,2186.9,277.3,493,943.9,2178.9,115.9,70.6
0.091878,502.3,598.2,912.4,302.9,2188.3,286.6,490.2,926.1,2186.1,115.6,70.5
0.093878,494.7,595.2,912.9,296.3,2187.7,306.9,489.1,910.4,2194.3,115.4,70.1
0.095878,480.7,577.5,919.0,315.0,2181.6,358.3,489.2,897.5,2202.4,115.1,69.6
0.097878,474.1,591.5,920.9,368.2,2175.4,453.6,489.9,887.8,2209.2,114.9,69
0.099878,487.6,714.2,898.0,460.4,2192.5,629.9,490.5,881.8,2213.7,114.6,68.2
0.101878,497.7,1127.7,831.4,506.4,2274.7,945.5,490.7,879.8,2215.3,114.4,67.2
