time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,533.0,149.3,1544.9,476.2,2346.7,488.6,487.1,1476.3,2356.9,89.2,70
0.027825,499.3,227.5,1471.1,543.0,2343.0,432.6,474.2,1475.7,2364.3,89,69.2
0.029825,440.1,330.0,1443.9,516.4,2363.1,462.9,454.5,1473.6,2374.8,88.7,68.5
0.031825,391.2,413.6,1452.5,459.5,2395.9,535.2,430.4,1469,2385.8,88.5,68.1
0.033825,373.8,474.3,1451.4,425.9,2423.9,595.2,405.1,1460.8,2394.7,88.2,67.9
0.035825,379.5,494.0,1434.9,427.4,2427.9,627.6,381.6,1447.8,2399.1,87.9,67.7
0.037825,371.9,496.9,1417.9,444.1,2416.2,652.7,363,1429.8,2397.1,87.6,67.7
0.039825,350.2,492.1,1399.8,459.4,2389.7,651.8,351.8,1407,2388.3,87.3,67.6
0.041825,330.6,457.9,1372.1,450.5,2348.1,560.1,349.5,1380.6,2373.3,87,67.4
0.043825,327.6,414.2,1344.6,435.2,2328.9,396.0,356.6,1352.2,2354.1,86.6,67.2
0.045825,369.1,372.8,1327.5,467.3,2324.7,293.3,372.5,1324.1,2333.7,86.2,67
0.047825,432.9,297.0,1314.8,494.1,2315.1,265.7,395.6,1298.5,2315.6,85.8,66.8
0.049825,467.5,237.5,1295.6,478.1,2300.2,283.6,423.4,1277.4,2303,85.4,66.6
0.051825,482.0,216.6,1276.3,457.3,2286.8,344.1,452.7,1261.9,2298.9,85,66.5
0.053825,493.7,219.2,1271.1,442.3,2292.6,448.5,480.3,1252.7,2304.7,84.5,66.4
0.055825,504.3,234.2,1273.2,391.9,2339.8,565.1,503.2,1249,2320.8,84.1,66.2
0.057825,502.9,248.9,1261.2,296.7,2392.4,580.8,518.8,1249.6,2345.8,83.6,66.1
0.059825,487.4,248.7,1240.9,216.8,2407.7,563.7,525.4,1252.2,2377.2,83.1,65.9
0.061825,476.8,236.1,1224.4,190.9,2397.1,626.2,522.2,1254.5,2411.6,0,65.9
0.063825,478.0,242.3,1215.3,206.1,2403.9,775.8,509.7,1254.3,2445.1,0,65.8
0.065825,485.7,269.2,1214.8,244.9,2477.9,914.7,489.3,1250.2,2474.1,0,65.5
0.067825,487.7,290.9,1214.0,279.8,2517.9,870.0,463.2,1241.4,2495.8,0,65.1
0.069825,471.3,314.6,1213.9,293.2,2499.1,707.9,434.4,1228.5,2508.6,0,64.6
0.071825,427.7,344.7,1224.5,248.1,2483.7,555.2,405.9,1213.2,2512.3,80.1,64.1
0.073825,378.7,336.9,1232.1,173.1,2470.8,484.4,381,1197.9,2508.2,79.6,63.7
0.075825,360.5,303.1,1232.1,133.9,2469.2,512.8,362.2,1185.9,2498.5,79.1,63.4
0.077825,357.7,284.6,1231.4,122.3,2485.1,603.5,351.6,1180,2486.4,78.6,63
0.079825,360.6,279.1,1231.5,123.9,2516.9,709.5,350.1,1182.9,2474.8,78.1,62.5
0.081825,370.4,279.3,1230.9,133.9,2542.8,738.5,357.9,1195.9,2466.6,77.6,61.8
0.083825,390.2,283.8,1228.7,147.4,2548.2,680.9,373.9,1219.1,2463.5,77.2,60.9
0.085825,412.1,289.4,1221.6,159.9,2533.4,637.8,396.3,1251.1,2466.3,76.8,60.2
0.087825,410.7,307.8,1209.8,181.0,2479.4,672.6,422.6,1289,2474.4,76.3,59.7
0.089825,393.2,364.6,1201.4,233.4,2366.1,711.1,449.8,1328.9,2486.2,75.9,59.4
0.091825,369.3,472.6,1205.4,326.4,2251.5,680.8,474.8,1366.4,2499.2,75.6,59.2
0.093825,330.4,668.0,1225.0,470.9,2188.2,685.2,495,1396.9,2510.9,75.2,59
0.095825,98.1,1124.8,1241.6,704.2,2128.1,784.8,508.1,1416.9,2519.1,74.9,58.6
0.097825,1190.3,887.6,2023.0,823.2,3409.6,1265.8,512.6,1423.9,2522,74.6,58.1
