time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,488.9,369.3,1393.6,280.7,2476.1,972.2,449.4,1310.6,2199.7,116.8,58.3
0.027800,480.4,330.6,1364.2,257.9,2283.7,845.5,450.9,1310.7,2200.7,116.1,59.6
0.029800,472.6,282.3,1336.2,211.7,2181.3,612.2,453.3,1310.8,2202.1,115.4,60.6
0.031800,473.3,239.2,1319.3,170.1,2147.3,454.3,456.7,1310.9,2204.1,114.7,61.3
0.033800,483.0,203.3,1310.3,141.7,2143.4,371.5,460.8,1310.9,2206.3,113.9,61.8
0.035800,492.0,183.7,1307.9,126.5,2153.1,351.1,465.6,1310.8,2208.8,113.1,62.1
0.037800,493.6,183.9,1309.7,117.7,2171.6,354.3,470.9,1310.4,2211.3,112.3,62.3
0.039800,487.9,203.4,1311.4,113.0,2187.8,329.3,476.7,1309.6,2213.7,111.4,62.4
0.041800,477.2,236.2,1307.3,111.8,2187.6,265.2,482.7,1308.4,2215.8,110.5,62.4
0.043800,464.6,267.8,1294.9,112.4,2178.9,198.3,488.8,1306.7,2217.3,109.6,62.5
0.045800,457.1,269.9,1281.4,111.4,2174.7,158.7,494.9,1304.4,2218.2,108.7,62.5
0.047800,455.4,251.6,1273.5,109.9,2177.8,141.6,500.7,1301.4,2218.3,107.8,62.6
0.049800,461.1,229.3,1273.1,112.6,2188.5,145.3,506.2,1297.6,2217.5,106.9,62.6
0.051800,475.1,205.6,1275.1,123.9,2205.4,164.9,511.1,1293,2215.7,106,62.6
0.053800,490.3,185.5,1270.8,148.1,2219.3,182.0,515.4,1287.7,2212.8,105.1,62.7
0.055800,495.2,180.5,1258.9,175.3,2216.5,172.0,518.9,1281.5,2208.9,104.2,62.8
0.057800,491.4,187.7,1245.9,195.3,2204.8,148.1,521.5,1274.6,2204,103.4,62.9
0.059800,483.0,213.0,1236.5,212.7,2195.6,133.5,523.2,1266.9,2198.2,102.6,63
0.061800,476.6,261.9,1224.4,244.3,2192.0,137.7,524,1258.7,2191.7,101.8,63.1
0.063800,479.2,321.1,1200.0,304.0,2192.6,162.8,523.7,1249.9,2184.6,101.1,63.1
0.065800,489.8,362.3,1174.2,378.2,2193.7,205.4,522.4,1240.8,2177.2,100.4,63.2
0.067800,503.2,391.0,1168.3,451.9,2190.2,276.6,520.2,1231.4,2169.8,99.7,63.2
0.069800,519.7,410.4,1198.8,499.9,2178.2,388.9,517.1,1222,2162.7,99.1,63.3
0.071800,547.7,423.0,1235.6,532.3,2157.8,519.3,513.1,1212.8,2156.1,98.5,63.4
0.073800,584.3,411.6,1241.9,599.4,2127.8,629.3,508.4,1204,2150.5,98,63.6
0.075800,603.3,407.3,1209.3,701.1,2097.0,714.5,503.1,1195.7,2146.1,97.5,63.9
0.077800,605.7,422.2,1173.9,770.3,2087.3,844.6,497.3,1188.2,2143.3,97,64.1
0.079800,582.2,413.2,1197.5,670.9,2153.0,1026.7,491.2,1181.6,2142.5,96.6,64.2
0.081800,546.7,369.7,1235.3,479.9,2258.5,979.2,484.8,1176.2,2143.8,96.2,64.2
0.083800,518.2,339.4,1256.9,358.6,2252.3,680.3,478.4,1172.1,2147.6,95.9,64.1
0.085800,495.5,345.5,1258.2,321.0,2205.6,452.2,472.1,1169.3,2154,95.6,64
0.087800,465.8,365.0,1243.1,314.9,2178.3,323.1,466,1168,2163.1,95.3,63.9
0.089800,432.1,379.0,1226.4,309.5,2174.9,255.1,460.3,1168.4,2175,95,63.8
0.091800,403.8,391.8,1215.3,290.5,2187.2,219.8,455,1170.2,2189.7,94.8,63.6
0.093800,385.9,427.3,1204.7,248.5,2208.5,211.4,450.4,1173.7,2207.1,94.6,63.5
0.095800,385.2,487.1,1195.0,209.8,2227.5,240.5,446.4,1178.6,2227,94.4,63.2
