time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,441.5,151.6,1079.3,489.8,2644.7,1170.0,449.4,1059.2,2608,155.9,76.8
0.027025,450.1,147.9,1069.6,413.1,2566.7,1135.4,449.8,1057.5,2569.7,156.1,77.3
0.029025,453.6,140.2,1051.4,337.4,2466.4,963.4,450.6,1054.8,2511.6,156.3,77.7
0.031025,455.0,132.4,1037.8,274.5,2399.7,829.8,451.9,1051,2441.5,156.5,78.1
0.033025,456.1,128.0,1031.1,233.6,2365.8,753.7,453.8,1046.3,2368.4,156.7,78.5
0.035025,458.2,126.7,1028.3,212.2,2339.8,732.4,456.4,1041.1,2301,156.9,78.8
0.037025,461.2,124.2,1027.2,201.7,2293.8,745.2,459.6,1036,2246.4,157,79
0.039025,464.3,115.0,1028.6,193.4,2232.7,735.3,463.4,1031.7,2209.2,157.1,79.3
0.041025,466.8,98.2,1032.3,181.3,2183.2,672.6,467.5,1029.4,2190.8,157.2,79.5
0.043025,469.4,80.1,1037.9,167.2,2165.1,584.7,471.6,1029.9,2189.4,157.3,79.7
0.045025,472.5,68.9,1045.1,159.0,2175.5,515.2,475.6,1034,2200.7,157.3,79.9
0.047025,476.3,66.5,1053.3,161.1,2198.3,475.0,478.9,1042.1,2218.9,157.3,80.1
0.049025,480.4,69.3,1062.8,168.3,2221.9,446.1,481.4,1054.4,2238.1,157.3,80.2
0.051025,483.3,71.5,1074.2,171.5,2246.9,419.9,482.9,1070.1,2253.1,157.3,80.3
0.053025,484.6,69.9,1087.6,167.9,2276.2,400.6,483.3,1088.2,2260.7,157.2,80.4
0.055025,484.4,63.9,1101.5,159.9,2296.0,390.8,482.7,1107.2,2260.2,157.1,80.5
0.057025,482.9,56.2,1115.5,150.7,2288.1,389.0,481.2,1125.4,2253.2,157,80.6
0.059025,480.7,49.2,1130.3,140.3,2250.7,374.7,479.3,1141.1,2243.1,156.8,80.7
0.061025,478.5,45.3,1143.1,128.5,2215.3,335.8,477.1,1152.9,2234.8,156.6,80.7
0.063025,476.2,45.1,1152.2,118.9,2205.0,299.6,475.1,1160.1,2232.8,156.4,80.8
0.065025,473.5,48.5,1158.9,115.2,2221.8,287.2,473.7,1162.6,2240.9,156.2,80.9
0.067025,470.9,53.6,1165.2,115.3,2258.4,289.3,472.9,1161.2,2260.9,156,80.9
0.069025,469.8,58.4,1169.9,113.4,2300.9,284.3,473,1157.3,2292.3,155.8,80.8
0.071025,471.2,62.9,1169.4,106.2,2340.1,265.8,474,1152.6,2332.8,155.6,80.5
0.073025,474.6,68.2,1163.8,93.5,2380.1,239.5,475.7,1149.3,2378,0,80.2
0.075025,478.9,74.6,1158.1,77.4,2425.0,207.5,478,1149.2,2422.9,0,79.6
0.077025,482.7,80.8,1156.4,61.8,2467.4,172.1,480.7,1153.6,2462.5,0,79
0.079025,485.2,83.6,1158.8,51.1,2496.4,144.9,483.4,1163.1,2492.9,0,78.3
0.081025,487.2,79.9,1164.2,47.5,2511.2,135.9,486.1,1177.4,2512.1,0,77.8
0.083025,489.9,69.0,1173.4,51.6,2516.5,139.1,488.5,1195.2,2520,0,77.4
0.085025,491.9,53.7,1188.9,61.5,2515.5,137.3,490.5,1214.6,2518.5,0,77.3
0.087025,492.1,39.4,1211.1,73.1,2510.8,124.8,492,1233.3,2511,0,77.4
0.089025,492.0,30.2,1239.3,86.1,2503.8,112.8,493.1,1248.7,2501.7,0,77.7
0.091025,492.5,26.0,1274.6,96.7,2495.9,108.8,493.8,1258.9,2494.3,0,77.9
0.093025,492.6,24.0,1310.8,93.6,2488.2,104.8,494,1262.5,2491.5,0,78.2
