time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,302.5,85.8,2396.4,86.2,2976.8,1315.7,292.9,2328.6,3169.7,0,64.1
0.027170,300.3,76.2,2392.8,67.9,3166.3,1450.0,292.8,2336.3,3163.7,0,64.5
0.029170,295.2,68.5,2390.5,56.5,3370.2,1560.7,292.8,2348.5,3153.8,0,64.8
0.031170,290.5,63.4,2389.2,56.8,3402.1,1662.9,292.7,2364.1,3140,0,65.2
0.033170,287.9,56.4,2390.8,83.8,3055.8,1260.5,292.7,2381.9,3122.5,0,65.8
0.035170,289.2,47.3,2390.2,110.9,2933.3,794.9,292.6,2400.4,3101.2,0,66.5
0.037170,290.6,39.0,2390.3,102.4,2930.8,648.3,292.6,2418.2,3076.4,0,67.3
0.039170,290.5,33.1,2391.1,86.3,2948.7,631.3,292.7,2433.8,3048.3,0,67.9
0.041170,289.6,29.7,2390.9,73.0,2973.0,672.2,292.8,2445.7,3017.1,0,68.1
0.043170,288.6,27.9,2389.4,61.8,3006.8,764.3,293.1,2452.8,2983.2,0,68
0.045170,288.2,28.3,2386.7,52.7,3057.7,943.5,293.4,2454.5,2946.9,0,67.5
0.047170,289.0,32.5,2383.6,47.3,3132.6,1313.4,293.7,2450.4,2908.6,0,66.8
0.049170,292.0,38.7,2382.9,55.6,3110.0,1808.3,294.2,2440.4,2868.8,0,66.2
0.051170,293.3,30.8,2393.4,110.2,2789.4,1386.9,294.7,2425.2,2828,0,66.1
0.053170,293.4,22.1,2409.2,205.0,2583.4,908.9,295.2,2405.5,2786.8,0,66.5
0.055170,295.5,20.2,2398.8,238.6,2565.6,752.1,295.7,2382.6,2745.8,0,67.3
0.057170,299.5,21.2,2374.7,220.5,2600.0,702.1,296.1,2357.9,2705.6,0,68
0.059170,304.3,23.0,2357.3,190.4,2629.3,672.2,296.5,2332.9,2666.7,0,68.4
0.061170,307.2,24.0,2350.4,161.9,2646.8,672.9,296.7,2309.2,2629.7,0,68.5
0.063170,307.1,23.7,2349.8,136.3,2656.2,714.6,296.8,2288.2,2595.1,0,68.3
0.065170,305.2,22.5,2351.7,113.5,2658.1,808.5,296.6,2271.1,2563.2,0,67.7
0.067170,303.4,21.8,2354.4,93.9,2647.2,980.9,296.2,2258.6,2534.6,0,66.9
0.069170,301.3,24.0,2358.5,81.5,2601.1,1265.3,295.6,2251.1,2509.5,0,65.8
0.071170,292.3,31.6,2370.2,87.3,2470.8,1561.6,294.6,2248.5,2487.9,0,64.9
