time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,516.9,381.2,1306.9,123.5,2151.9,475.9,593.1,1313.5,2169,0,66.5
0.027299,549.2,320.7,1306.5,105.3,2091.7,464.1,593,1313.5,2169.1,0,67.8
0.029299,570.0,277.5,1306.7,89.8,2080.2,418.8,592.8,1313.5,2169.3,0,68.7
0.031299,585.9,248.1,1308.1,76.9,2096.1,377.3,592.5,1313.5,2169.6,0,69.3
0.033299,599.3,227.7,1310.5,66.6,2128.1,344.8,592.2,1313.5,2169.9,0,69.4
0.035299,608.1,216.2,1313.1,61.0,2166.4,327.2,591.8,1313.5,2170.3,0,69.4
0.037299,607.5,216.8,1314.7,64.8,2199.6,332.7,591.3,1313.6,2170.8,0,69.3
0.039299,593.9,236.7,1312.2,88.6,2193.3,357.6,590.7,1313.6,2171.3,0,69.3
0.041299,581.0,250.6,1306.3,109.8,2155.9,341.7,590,1313.7,2172,0,69.5
0.043299,574.1,244.5,1305.0,103.1,2139.2,299.7,589.2,1313.7,2172.6,0,69.9
0.045299,570.6,236.1,1308.5,87.0,2146.8,261.6,588.2,1313.8,2173.3,0,70.2
0.047299,569.2,233.8,1313.2,74.4,2169.5,223.2,587.1,1313.9,2174.1,99.6,70.5
0.049299,575.0,235.1,1318.1,70.0,2199.4,177.7,585.9,1314.1,2174.9,99.8,70.8
0.051299,592.5,229.0,1322.9,78.0,2223.0,140.8,584.6,1314.2,2175.7,100.1,71.1
0.053299,605.2,212.4,1325.5,86.9,2233.4,119.4,583.1,1314.4,2176.6,100.4,71.3
0.055299,606.9,199.3,1325.2,87.9,2238.3,106.1,581.4,1314.7,2177.5,100.7,71.5
0.057299,601.7,201.6,1323.9,86.1,2241.9,103.5,579.5,1315,2178.5,101,71.7
0.059299,595.7,224.7,1324.6,88.8,2243.6,120.3,577.5,1315.3,2179.4,101.3,71.9
0.061299,594.6,253.8,1328.5,94.9,2237.8,158.4,575.3,1315.7,2180.4,101.6,72.1
0.063299,595.2,266.0,1332.8,96.2,2223.8,190.9,572.8,1316.1,2181.3,101.9,72.3
0.065299,590.0,266.6,1335.1,91.0,2212.3,195.4,570.2,1316.5,2182.3,102.3,72.5
0.067299,579.8,269.1,1336.1,86.6,2204.2,193.8,567.4,1317,2183.3,102.6,72.6
0.069299,572.4,275.1,1335.3,91.4,2193.8,206.3,564.4,1317.6,2184.2,102.9,72.8
0.071299,577.0,278.3,1330.8,109.1,2179.4,232.2,561.2,1318.2,2185.2,103.2,72.9
0.073299,584.9,278.1,1323.9,126.3,2170.0,246.8,557.8,1318.8,2186.1,103.5,72.9
0.075299,584.6,280.5,1318.3,129.9,2173.3,243.0,554.2,1319.5,2187,103.8,73
0.077299,574.4,294.9,1314.4,129.5,2183.4,239.6,550.4,1320.1,2187.9,104.1,72.9
0.079299,561.3,322.3,1309.4,142.9,2190.0,250.1,546.4,1320.9,2188.8,104.3,72.9
0.081299,558.1,345.3,1302.4,178.3,2185.1,269.1,542.3,1321.6,2189.7,104.6,72.9
0.083299,560.2,347.6,1299.5,202.8,2178.6,275.2,538.1,1322.3,2190.5,104.9,72.9
0.085299,554.1,348.8,1304.7,197.7,2180.6,280.3,533.6,1323.1,2191.4,105.1,73.1
0.087299,536.5,373.6,1314.3,182.0,2185.7,317.7,529.1,1323.8,2192.2,105.3,73.3
0.089299,519.1,413.8,1321.5,174.3,2181.0,409.4,524.5,1324.6,2193,105.6,73.6
0.091299,512.5,436.6,1322.8,167.7,2166.5,507.9,519.7,1325.3,2193.7,105.8,73.9
0.093299,506.9,432.0,1319.1,146.1,2165.8,514.3,515,1325.9,2194.4,106,74.1
0.095299,493.5,430.8,1315.8,119.3,2179.7,469.6,510.1,1326.6,2195.2,106.2,74.3
0.097299,472.8,463.3,1315.6,100.8,2193.1,469.3,505.3,1327.1,2195.9,106.3,74.5
0.099299,456.8,519.4,1317.4,94.1,2195.8,567.1,500.5,1327.7,2196.5,106.5,74.6
0.101299,458.6,549.3,1319.7,92.5,2185.7,724.8,495.7,1328.1,2197.2,106.6,74.7
0.103299,463.4,550.1,1321.2,87.1,2179.4,816.2,490.9,1328.4,2197.9,106.8,74.8
0.105299,460.7,539.5,1322.1,80.4,2190.0,752.3,486.3,1328.7,2198.5,106.9,74.8
0.107299,458.8,539.0,1323.8,83.2,2204.1,622.4,481.8,1328.8,2199.2,107,74.8
0.109299,469.1,538.3,1326.2,98.8,2213.6,526.1,477.4,1328.8,2199.8,107.1,74.8
0.111299,481.8,526.8,1327.4,115.4,2220.9,471.7,473.3,1328.7,2200.4,107.2,74.8
0.113299,481.5,514.4,1327.7,118.6,2227.1,444.6,469.3,1328.5,2201.1,107.2,74.8
0.115299,470.5,500.5,1329.3,115.0,2232.6,445.9,465.5,1328.1,2201.7,107.3,74.9
